,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.986328125,0.0322265625
1,0.013671875,-0.978515625,0.0361328125
2,0.009765625,-0.9755859375,0.03125
3,0.017578125,-0.9658203125,0.03515625
4,0.0068359375,-0.9619140625,0.033203125
5,-0.00390625,-0.955078125,0.0322265625
6,-0.00390625,-0.9541015625,0.0234375
7,-0.013671875,-0.94921875,0.021484375
8,-0.02734375,-0.9541015625,0.0146484375
9,-0.029296875,-0.962890625,0.013671875
10,-0.03515625,-0.97265625,0.021484375
11,-0.0400390625,-0.984375,0.0234375
12,-0.046875,-0.994140625,0.0361328125
13,-0.0439453125,-1.0048828125,0.044921875
14,-0.046875,-1.01171875,0.060546875
15,-0.0439453125,-1.0302734375,0.0654296875
16,-0.0439453125,-1.0341796875,0.072265625
17,-0.0341796875,-1.04296875,0.072265625
18,-0.0234375,-1.052734375,0.07421875
19,-0.0341796875,-1.0576171875,0.0771484375
20,-0.033203125,-1.0615234375,0.068359375
21,-0.03125,-1.072265625,0.0654296875
22,-0.029296875,-1.083984375,0.0625
23,-0.0205078125,-1.087890625,0.05859375
24,-0.0302734375,-1.095703125,0.05078125
25,-0.029296875,-1.1064453125,0.0498046875
26,-0.01953125,-1.107421875,0.0380859375
27,-0.0166015625,-1.0947265625,0.0244140625
28,-0.017578125,-1.08203125,0.0185546875
29,0.0029296875,-1.0712890625,0.0107421875
30,0.017578125,-1.0595703125,0.0029296875
31,-0.001953125,-1.0498046875,0.00390625
32,-0.001953125,-1.037109375,-0.005859375
33,-0.01171875,-1.0302734375,-0.0078125
34,-0.013671875,-1.03125,-0.0107421875
35,-0.0126953125,-1.02734375,-0.0009765625
36,-0.0361328125,-1.0166015625,0.0078125
37,-0.046875,-1.02734375,0.0205078125
38,-0.0625,-1.0361328125,0.029296875
39,-0.0869140625,-1.0498046875,0.0361328125
40,-0.09765625,-1.0478515625,0.0478515625
41,-0.1171875,-1.048828125,0.0439453125
42,-0.1220703125,-1.044921875,0.0498046875
43,-0.125,-1.046875,0.0419921875
44,-0.1298828125,-1.041015625,0.0419921875
45,-0.1298828125,-1.0439453125,0.0322265625
46,-0.1259765625,-1.0380859375,0.0302734375
47,-0.1279296875,-1.033203125,0.0224609375
48,-0.1220703125,-1.0234375,0.0166015625
49,-0.115234375,-1.0,0.0078125
50,-0.1064453125,-0.9814453125,-0.0068359375
51,-0.0927734375,-0.9697265625,-0.009765625
52,-0.0771484375,-0.9560546875,-0.001953125
