,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2158203125,-2.0458984375,0.400390625
1,-0.185546875,-1.9619140625,0.4560546875
2,-0.130859375,-1.8271484375,0.4423828125
3,-0.03125,-1.744140625,0.373046875
4,-0.03125,-1.7412109375,0.2978515625
5,-0.12890625,-1.7587890625,0.2666015625
6,-0.19921875,-1.7119140625,0.2646484375
7,-0.1904296875,-1.677734375,0.2236328125
8,-0.2041015625,-1.6318359375,0.181640625
9,-0.267578125,-1.4931640625,0.208984375
10,-0.2939453125,-1.3681640625,0.201171875
11,-0.34765625,-1.2568359375,0.1396484375
12,-0.3798828125,-1.1064453125,0.1513671875
13,-0.3115234375,-1.005859375,0.13671875
14,-0.2265625,-0.9501953125,0.1240234375
15,-0.16796875,-0.8916015625,0.029296875
16,-0.1298828125,-0.802734375,-0.0322265625
17,-0.095703125,-0.6845703125,-0.0263671875
18,-0.072265625,-0.595703125,-0.0244140625
19,-0.0107421875,-0.5029296875,-0.0458984375
20,0.0029296875,-0.400390625,-0.029296875
21,0.0166015625,-0.322265625,-0.0166015625
22,-0.0009765625,-0.2763671875,-0.0244140625
23,-0.11328125,-0.2412109375,-0.0107421875
24,-0.2294921875,-0.224609375,-0.0322265625
25,-0.33203125,-0.1953125,-0.0341796875
26,-0.419921875,-0.1806640625,-0.0419921875
27,-0.4384765625,-0.19921875,-0.0517578125
28,-0.369140625,-0.2275390625,-0.095703125
29,-0.2998046875,-0.2626953125,-0.150390625
30,-0.236328125,-0.2783203125,-0.169921875
31,-0.1806640625,-0.25390625,-0.1943359375
32,-0.1376953125,-0.228515625,-0.22265625
33,-0.103515625,-0.203125,-0.23046875
34,-0.0693359375,-0.1787109375,-0.2392578125
35,-0.0185546875,-0.1640625,-0.2177734375
36,0.00390625,-0.1455078125,-0.2119140625
37,0.0546875,-0.125,-0.2109375
38,0.0810546875,-0.091796875,-0.19921875
39,0.087890625,-0.048828125,-0.2138671875
40,0.1181640625,0.005859375,-0.2470703125
41,0.1435546875,0.0615234375,-0.2783203125
42,0.158203125,0.1015625,-0.318359375
43,0.140625,0.1259765625,-0.3017578125
44,0.14453125,0.142578125,-0.212890625
45,0.1435546875,0.138671875,-0.1220703125
46,0.1572265625,0.1240234375,-0.056640625
47,0.1689453125,0.0751953125,0.015625
48,0.091796875,-0.021484375,0.0625
49,-0.19140625,-0.1640625,0.0771484375
50,-0.4501953125,-0.318359375,0.052734375
51,-0.5654296875,-0.5048828125,-0.01953125
52,-0.61328125,-0.677734375,-0.1005859375
53,-0.6103515625,-0.8271484375,-0.2666015625
54,-0.5625,-0.96875,-0.5751953125
55,-0.5400390625,-1.1015625,-1.05078125
56,-0.6494140625,-1.3125,-1.572265625
57,-0.7431640625,-1.6162109375,-1.7890625
58,-0.591796875,-2.0205078125,-1.498046875
59,-0.1455078125,-2.4638671875,-0.7001953125
60,0.095703125,-2.8291015625,0.1201171875
61,0.1455078125,-3.060546875,0.4013671875
62,0.2861328125,-3.1201171875,0.3037109375
63,0.4013671875,-2.869140625,-0.04296875
64,0.2763671875,-2.5498046875,-0.3251953125
65,0.166015625,-2.2548828125,-0.2919921875
66,-0.02734375,-2.0419921875,-0.1328125
67,-0.216796875,-1.8701171875,0.0556640625
68,-0.3154296875,-1.7431640625,0.2080078125
69,-0.2548828125,-1.6533203125,0.236328125
70,-0.2060546875,-1.64453125,0.25
71,-0.1689453125,-1.6494140625,0.28515625
72,-0.060546875,-1.7255859375,0.2939453125
73,0.0849609375,-1.8583984375,0.2841796875
74,0.25390625,-2.0322265625,0.3515625
75,0.3828125,-2.201171875,0.462890625
76,0.521484375,-2.333984375,0.5078125
77,0.603515625,-2.416015625,0.59375
78,0.640625,-2.5166015625,0.6123046875
79,0.6669921875,-2.5009765625,0.5849609375
80,0.69921875,-2.4375,0.625
81,0.708984375,-2.3798828125,0.640625
82,0.62890625,-2.1943359375,0.591796875
83,0.576171875,-2.103515625,0.7470703125
84,0.4248046875,-1.9052734375,0.2333984375
85,0.2998046875,-1.4794921875,0.158203125
86,0.27734375,-1.212890625,-0.0888671875
87,0.166015625,-0.98046875,-0.12109375
88,0.1064453125,-0.8115234375,-0.0986328125
89,0.01953125,-0.7275390625,-0.0517578125
90,-0.0927734375,-0.6904296875,-0.15234375
91,-0.1884765625,-0.5693359375,-0.150390625
92,-0.2626953125,-0.435546875,-0.171875
93,-0.3671875,-0.29296875,-0.228515625
94,-0.4521484375,-0.1298828125,-0.2646484375
95,-0.4970703125,0.05859375,-0.2998046875
96,-0.4921875,0.189453125,-0.3095703125
97,-0.431640625,0.291015625,-0.3466796875
98,-0.3779296875,0.30859375,-0.353515625
99,-0.287109375,0.2392578125,-0.314453125
100,-0.166015625,0.1181640625,-0.1044921875
101,-0.0361328125,-0.05859375,0.0693359375
102,0.0791015625,-0.2431640625,0.1767578125
103,0.1640625,-0.40625,0.2529296875
104,0.22265625,-0.5400390625,0.3076171875
105,0.259765625,-0.6162109375,0.365234375
106,0.3037109375,-0.6357421875,0.3759765625
107,0.3427734375,-0.58203125,0.318359375
108,0.3671875,-0.5126953125,0.2490234375
109,0.3505859375,-0.421875,0.1533203125
110,0.3583984375,-0.314453125,0.0703125
111,0.3818359375,-0.1923828125,0.025390625
112,0.40234375,-0.0703125,-0.009765625
113,0.4169921875,0.0146484375,-0.076171875
114,0.41015625,0.0810546875,-0.17578125
115,0.4052734375,0.1259765625,-0.2919921875
116,0.3955078125,0.140625,-0.4169921875
117,0.380859375,0.146484375,-0.5009765625
118,0.3486328125,0.126953125,-0.5283203125
119,0.275390625,0.0947265625,-0.5126953125
120,0.1591796875,0.0458984375,-0.439453125
121,0.0244140625,0.013671875,-0.359375
122,-0.068359375,0.005859375,-0.2763671875
123,-0.0537109375,0.0224609375,-0.25390625
124,0.072265625,0.0146484375,-0.2998046875
125,0.2158203125,-0.0283203125,-0.3583984375
126,0.3857421875,-0.1669921875,-0.4248046875
127,0.505859375,-0.341796875,-0.4541015625
128,0.439453125,-0.5859375,-0.46484375
129,0.5439453125,-0.8076171875,-0.5751953125
130,0.9267578125,-1.193359375,-0.923828125
131,0.8408203125,-1.70703125,-1.138671875
132,0.4677734375,-2.13671875,-0.8701171875
133,0.287109375,-2.4375,-0.462890625
134,0.09765625,-2.27734375,-0.0712890625
135,0.0810546875,-1.890625,0.201171875
136,0.259765625,-1.6220703125,0.0888671875
137,0.3017578125,-1.4599609375,-0.2587890625
138,0.3134765625,-1.4609375,-0.6181640625
139,0.453125,-1.6142578125,-0.8203125
140,0.5048828125,-1.775390625,-0.837890625
141,0.4140625,-1.8759765625,-0.6015625
142,0.2255859375,-1.875,-0.1767578125
143,0.0908203125,-1.8369140625,0.142578125
144,-0.0068359375,-1.841796875,0.3212890625
145,0.0634765625,-1.861328125,0.3759765625
146,0.123046875,-1.9453125,0.42578125
147,0.1796875,-2.103515625,0.435546875
148,0.1435546875,-2.28125,0.4677734375
149,0.021484375,-2.470703125,0.5556640625
150,-0.1162109375,-2.669921875,0.6220703125
151,-0.314453125,-2.736328125,0.7294921875
152,-0.4423828125,-2.8056640625,0.7802734375
153,-0.6396484375,-2.8310546875,0.849609375
154,-0.7509765625,-2.796875,0.953125
155,-0.8310546875,-2.724609375,0.9697265625
156,-0.8916015625,-2.57421875,0.8896484375
157,-0.8486328125,-2.388671875,0.7294921875
158,-0.79296875,-2.140625,0.625
159,-0.73828125,-1.9072265625,0.5166015625
160,-0.609375,-1.7138671875,0.4150390625
161,-0.4921875,-1.5390625,0.275390625
162,-0.361328125,-1.404296875,0.1298828125
163,-0.220703125,-1.3330078125,-0.0263671875
164,-0.1025390625,-1.2666015625,-0.1015625
165,-0.06640625,-1.1298828125,-0.2001953125
166,0.1162109375,-1.029296875,-0.185546875
167,0.2626953125,-0.9384765625,-0.1787109375
168,0.4140625,-0.8310546875,-0.1474609375
169,0.501953125,-0.6748046875,-0.177734375
170,0.568359375,-0.4580078125,-0.3037109375
171,0.58203125,-0.251953125,-0.40625
172,0.5322265625,0.0205078125,-0.4072265625
173,0.4072265625,0.197265625,-0.3359375
174,0.2255859375,0.322265625,-0.22265625
175,0.0537109375,0.3408203125,-0.0810546875
176,-0.109375,0.2373046875,0.0771484375
177,-0.2666015625,0.087890625,0.21484375
178,-0.376953125,-0.0966796875,0.2978515625
179,-0.443359375,-0.2802734375,0.3203125
180,-0.44140625,-0.4208984375,0.265625
181,-0.384765625,-0.51953125,0.1435546875
182,-0.310546875,-0.55078125,0.017578125
183,-0.2587890625,-0.5048828125,-0.07421875
184,-0.259765625,-0.4482421875,-0.107421875
185,-0.265625,-0.3759765625,-0.111328125
186,-0.21875,-0.3076171875,-0.1005859375
187,-0.1806640625,-0.2421875,-0.1318359375
188,-0.1376953125,-0.1884765625,-0.15234375
189,-0.1513671875,-0.140625,-0.1640625
190,-0.15234375,-0.0986328125,-0.1982421875
191,-0.13671875,-0.0556640625,-0.2373046875
192,-0.091796875,-0.0244140625,-0.28515625
193,-0.0595703125,0.0244140625,-0.375
194,-0.0146484375,0.087890625,-0.474609375
195,0.064453125,0.1357421875,-0.548828125
196,0.1630859375,0.189453125,-0.59765625
197,0.26171875,0.267578125,-0.5859375
198,0.3251953125,0.3173828125,-0.5498046875
199,0.2958984375,0.3125,-0.537109375
200,0.1669921875,0.263671875,-0.5224609375
201,-0.044921875,0.162109375,-0.513671875
202,-0.2587890625,0.0322265625,-0.4501953125
203,-0.384765625,-0.109375,-0.3359375
204,-0.4267578125,-0.240234375,-0.244140625
205,-0.443359375,-0.3759765625,-0.15625
206,-0.6201171875,-0.5576171875,-0.087890625
207,-0.916015625,-0.689453125,-0.083984375
208,-0.9189453125,-0.8095703125,-0.1884765625
209,-0.6064453125,-0.9990234375,-0.4794921875
210,-0.107421875,-1.2744140625,-0.7783203125
211,0.1123046875,-1.6025390625,-1.0283203125
212,0.0205078125,-1.91796875,-1.02734375
213,-0.0263671875,-2.2197265625,-0.7255859375
214,0.0234375,-2.478515625,-0.28515625
215,-0.0478515625,-2.6455078125,0.244140625
216,-0.2568359375,-2.544921875,0.365234375
217,-0.4189453125,-2.23828125,0.1494140625
218,-0.4228515625,-1.8681640625,-0.23046875
219,-0.3896484375,-1.6484375,-0.529296875
220,-0.2490234375,-1.5771484375,-0.71484375
221,-0.1416015625,-1.6123046875,-0.75
222,0.0048828125,-1.78125,-0.4775390625
223,-0.044921875,-1.9873046875,-0.2138671875
224,-0.056640625,-2.2138671875,-0.03515625
225,-0.076171875,-2.3671875,0.107421875
226,-0.099609375,-2.4912109375,0.30078125
227,-0.146484375,-2.529296875,0.4423828125
228,-0.17578125,-2.5185546875,0.4755859375
229,-0.138671875,-2.5341796875,0.48046875
230,-0.0458984375,-2.55859375,0.474609375
231,0.1357421875,-2.5322265625,0.4921875
232,0.328125,-2.453125,0.5576171875
233,0.5166015625,-2.3583984375,0.5869140625
234,0.6337890625,-2.232421875,0.634765625
235,0.662109375,-2.1123046875,0.6083984375
236,0.6630859375,-1.98828125,0.3994140625
237,0.6396484375,-1.7822265625,0.2373046875
238,0.6298828125,-1.634765625,0.1484375
239,0.6064453125,-1.4482421875,0.033203125
240,0.5908203125,-1.279296875,-0.013671875
241,0.6015625,-1.1357421875,0.0732421875
242,0.6044921875,-1.16796875,0.14453125
243,0.5576171875,-0.9462890625,0.03515625
244,0.5068359375,-0.84375,0.0615234375
245,0.4404296875,-0.75,0.146484375
246,0.3076171875,-0.6708984375,0.177734375
247,0.1552734375,-0.5966796875,0.0537109375
248,-0.0556640625,-0.5693359375,-0.0224609375
249,-0.251953125,-0.55078125,-0.0380859375
250,-0.4404296875,-0.4482421875,0.0107421875
251,-0.568359375,-0.3203125,0.0712890625
252,-0.6943359375,-0.1376953125,0.0986328125
253,-0.759765625,0.0478515625,0.046875
254,-0.7255859375,0.23828125,-0.033203125
255,-0.62109375,0.3671875,-0.1005859375
256,-0.4853515625,0.4443359375,-0.1513671875
257,-0.3212890625,0.390625,-0.18359375
258,-0.17578125,0.23828125,-0.1474609375
259,-0.0302734375,-0.013671875,0.015625
260,0.0673828125,-0.2021484375,0.2060546875
261,0.1044921875,-0.3828125,0.3671875
262,0.177734375,-0.5009765625,0.451171875
263,0.240234375,-0.5634765625,0.4384765625
264,0.302734375,-0.5771484375,0.3642578125
265,0.359375,-0.5458984375,0.2373046875
266,0.421875,-0.4697265625,0.1123046875
267,0.4599609375,-0.3642578125,0.0029296875
268,0.4931640625,-0.25390625,-0.1279296875
269,0.572265625,-0.13671875,-0.2880859375
270,0.6328125,-0.0244140625,-0.478515625
271,0.6396484375,0.0791015625,-0.6748046875
272,0.58984375,0.15234375,-0.7685546875
273,0.5556640625,0.1796875,-0.83203125
274,0.537109375,0.146484375,-0.759765625
275,0.5087890625,0.0869140625,-0.6064453125
276,0.4228515625,0.015625,-0.4462890625
277,0.2822265625,-0.0458984375,-0.3642578125
278,0.06640625,-0.0869140625,-0.3623046875
279,-0.0869140625,-0.150390625,-0.3505859375
280,0.0205078125,-0.2900390625,-0.3603515625
281,0.048828125,-0.4306640625,-0.314453125
282,-0.171875,-0.4638671875,-0.1435546875
283,-0.365234375,-0.4521484375,0.0302734375
284,-0.2177734375,-0.5048828125,-0.01171875
285,-0.1591796875,-0.5048828125,-0.32421875
286,0.1328125,-0.5498046875,-1.0859375
287,0.2431640625,-1.0283203125,-2.2939453125
288,0.4150390625,-1.5654296875,-2.4501953125
289,0.982421875,-1.8544921875,-1.4853515625
290,1.076171875,-2.1044921875,-0.537109375
291,0.923828125,-2.095703125,0.3876953125
292,0.4716796875,-2.103515625,0.8525390625
293,-0.03125,-2.2177734375,0.58984375
294,-0.1142578125,-2.4951171875,0.0908203125
295,-0.2080078125,-2.830078125,-0.32421875
296,-0.287109375,-2.931640625,-0.4296875
297,-0.5302734375,-2.767578125,-0.3154296875
298,-0.529296875,-2.599609375,-0.078125
299,-0.419921875,-2.3984375,0.1875
300,-0.19140625,-2.294921875,0.3359375
301,-0.044921875,-2.232421875,0.5419921875
302,-0.03125,-2.216796875,0.841796875
303,-0.0224609375,-2.2861328125,0.9140625
304,-0.0361328125,-2.34375,0.8662109375
305,-0.037109375,-2.427734375,0.751953125
306,0.009765625,-2.50390625,0.67578125
307,0.0595703125,-2.5126953125,0.5859375
308,-0.017578125,-2.5078125,0.509765625
309,-0.19921875,-2.4453125,0.607421875
310,-0.357421875,-2.3515625,0.7802734375
311,-0.388671875,-2.314453125,0.794921875
312,-0.4130859375,-2.236328125,0.611328125
313,-0.3955078125,-2.08984375,0.408203125
314,-0.3154296875,-1.93359375,0.236328125
315,-0.26171875,-1.7509765625,0.0810546875
316,-0.2001953125,-1.5283203125,-0.0234375
317,-0.1123046875,-1.2978515625,-0.037109375
318,-0.0341796875,-1.103515625,0.00390625
319,0.013671875,-0.9541015625,0.1416015625
320,-0.080078125,-0.78515625,0.1767578125
321,-0.1962890625,-0.6923828125,0.154296875
322,-0.072265625,-0.880859375,-0.19140625
323,-0.3388671875,-0.47265625,0.283203125
324,-0.388671875,-0.3837890625,0.1884765625
325,-0.3662109375,-0.2548828125,0.15625
326,-0.5703125,-0.1240234375,-0.2138671875
327,-0.4296875,-0.087890625,-0.1337890625
328,-0.341796875,0.03125,-0.1845703125
329,-0.326171875,0.10546875,-0.28515625
330,-0.30078125,0.2568359375,-0.3515625
331,-0.201171875,0.322265625,-0.453125
332,-0.1279296875,0.3759765625,-0.5546875
333,-0.09375,0.3642578125,-0.576171875
334,-0.0830078125,0.265625,-0.51171875
335,-0.140625,0.1015625,-0.3369140625
336,-0.21484375,-0.0908203125,-0.1474609375
337,-0.23046875,-0.2470703125,-0.056640625
338,-0.1728515625,-0.3681640625,0.0068359375
339,-0.05078125,-0.453125,0.046875
340,0.015625,-0.4765625,0.0703125
341,0.0810546875,-0.4873046875,0.03515625
342,0.0517578125,-0.4765625,0.017578125
343,0.009765625,-0.453125,-0.076171875
344,0.04296875,-0.400390625,-0.2021484375
345,0.103515625,-0.3125,-0.392578125
346,0.169921875,-0.2060546875,-0.6982421875
347,0.244140625,-0.0185546875,-0.8935546875
348,0.341796875,0.115234375,-1.0087890625
349,0.40625,0.2578125,-1.001953125
350,0.408203125,0.3603515625,-0.9375
351,0.3720703125,0.4228515625,-0.8115234375
352,0.2783203125,0.4287109375,-0.654296875
353,0.15234375,0.376953125,-0.4599609375
354,0.0517578125,0.28125,-0.2822265625
355,-0.0546875,0.1708984375,-0.1298828125
356,-0.26171875,0.0693359375,0.0009765625
357,-0.5107421875,-0.0283203125,0.1279296875
358,-0.49609375,-0.13671875,0.2412109375
359,-0.498046875,-0.244140625,0.26171875
360,-0.85546875,-0.322265625,0.123046875
361,-1.125,-0.3623046875,-0.203125
362,-1.119140625,-0.4384765625,-0.857421875
363,-0.7001953125,-0.70703125,-1.810546875
364,-0.494140625,-1.1826171875,-2.607421875
365,-0.9619140625,-1.8349609375,-2.724609375
366,-1.3076171875,-2.6103515625,-2.03515625
