,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.029296875,-0.9638671875,-0.109375
1,-0.0341796875,-0.9716796875,-0.11328125
2,-0.029296875,-0.9716796875,-0.1142578125
3,-0.0283203125,-0.97265625,-0.115234375
4,-0.0244140625,-0.9716796875,-0.111328125
5,-0.02734375,-0.9736328125,-0.107421875
6,-0.0263671875,-0.9736328125,-0.1064453125
7,-0.0224609375,-0.97265625,-0.1103515625
8,-0.0263671875,-0.9716796875,-0.1083984375
9,-0.0078125,-0.9833984375,-0.099609375
10,-0.0009765625,-0.9833984375,-0.0927734375
11,-0.009765625,-0.9736328125,-0.1005859375
12,0.001953125,-0.9638671875,-0.115234375
13,0.01171875,-0.9599609375,-0.1103515625
14,0.0224609375,-0.9599609375,-0.111328125
15,0.0263671875,-0.9580078125,-0.11328125
16,0.0439453125,-0.9658203125,-0.1171875
17,0.052734375,-0.9599609375,-0.1201171875
18,0.0576171875,-0.96484375,-0.119140625
19,0.0703125,-0.9716796875,-0.123046875
20,0.0751953125,-0.966796875,-0.12109375
21,0.08203125,-0.978515625,-0.1259765625
22,0.083984375,-0.9794921875,-0.1279296875
23,0.087890625,-0.98046875,-0.126953125
24,0.087890625,-0.984375,-0.1357421875
25,0.08984375,-0.998046875,-0.1298828125
26,0.0888671875,-1.00390625,-0.1201171875
27,0.0869140625,-1.0146484375,-0.1220703125
28,0.08984375,-1.0166015625,-0.109375
29,0.087890625,-1.0234375,-0.107421875
30,0.091796875,-1.0126953125,-0.0986328125
31,0.091796875,-1.00390625,-0.0908203125
32,0.09375,-0.9912109375,-0.0859375
33,0.099609375,-0.9755859375,-0.0791015625
34,0.1025390625,-0.96484375,-0.064453125
35,0.1142578125,-0.953125,-0.056640625
36,0.1142578125,-0.9365234375,-0.052734375
37,0.1142578125,-0.92578125,-0.0517578125
38,0.1142578125,-0.9130859375,-0.0546875
39,0.115234375,-0.9052734375,-0.0576171875
40,0.1142578125,-0.900390625,-0.052734375
41,0.11328125,-0.8974609375,-0.056640625
42,0.1123046875,-0.90234375,-0.0546875
43,0.1259765625,-0.8994140625,-0.046875
44,0.1298828125,-0.916015625,-0.03515625
45,0.138671875,-0.9150390625,-0.025390625
46,0.1494140625,-0.921875,-0.0185546875
47,0.158203125,-0.921875,-0.0146484375
48,0.173828125,-0.931640625,-0.015625
49,0.18359375,-0.9345703125,-0.0205078125
50,0.1904296875,-0.9443359375,-0.0166015625
51,0.1845703125,-0.9482421875,-0.015625
52,0.18359375,-0.9521484375,-0.013671875
53,0.1787109375,-0.9609375,-0.021484375
54,0.1748046875,-0.9609375,-0.0224609375
55,0.1669921875,-0.9609375,-0.0302734375
56,0.166015625,-0.9619140625,-0.0380859375
