,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.9453125,-0.1650390625
1,-0.1064453125,-0.9482421875,-0.1669921875
2,-0.1064453125,-0.9482421875,-0.1708984375
3,-0.1044921875,-0.947265625,-0.16796875
4,-0.1005859375,-0.9462890625,-0.1708984375
5,-0.1044921875,-0.9384765625,-0.1669921875
6,-0.1025390625,-0.9404296875,-0.1650390625
7,-0.1044921875,-0.9306640625,-0.169921875
8,-0.1025390625,-0.9384765625,-0.1630859375
9,-0.1044921875,-0.931640625,-0.16796875
10,-0.10546875,-0.935546875,-0.1630859375
11,-0.1005859375,-0.9306640625,-0.158203125
12,-0.099609375,-0.9375,-0.15625
13,-0.0986328125,-0.939453125,-0.1591796875
14,-0.09765625,-0.931640625,-0.158203125
15,-0.0986328125,-0.9462890625,-0.1572265625
16,-0.0986328125,-0.9453125,-0.1572265625
17,-0.09765625,-0.943359375,-0.1611328125
18,-0.099609375,-0.9423828125,-0.1611328125
19,-0.0986328125,-0.94140625,-0.1640625
20,-0.0986328125,-0.943359375,-0.1572265625
21,-0.1025390625,-0.935546875,-0.1611328125
22,-0.1005859375,-0.9384765625,-0.162109375
23,-0.099609375,-0.931640625,-0.1611328125
24,-0.0966796875,-0.931640625,-0.162109375
25,-0.0986328125,-0.9345703125,-0.16015625
26,-0.0966796875,-0.935546875,-0.1640625
27,-0.09765625,-0.939453125,-0.1552734375
28,-0.0986328125,-0.9423828125,-0.1552734375
29,-0.0947265625,-0.939453125,-0.1572265625
30,-0.0966796875,-0.943359375,-0.158203125
31,-0.09765625,-0.943359375,-0.158203125
32,-0.095703125,-0.94140625,-0.1513671875
33,-0.0966796875,-0.9384765625,-0.1552734375
34,-0.087890625,-0.939453125,-0.1591796875
35,-0.0888671875,-0.9375,-0.154296875
36,-0.091796875,-0.9365234375,-0.1513671875
37,-0.091796875,-0.9326171875,-0.154296875
38,-0.08984375,-0.93359375,-0.1552734375
39,-0.09375,-0.9296875,-0.1552734375
40,-0.095703125,-0.9306640625,-0.1591796875
41,-0.095703125,-0.931640625,-0.158203125
42,-0.0966796875,-0.9326171875,-0.1591796875
43,-0.09765625,-0.9345703125,-0.1572265625
44,-0.0966796875,-0.939453125,-0.1513671875
45,-0.1015625,-0.947265625,-0.1591796875
46,-0.09765625,-0.9482421875,-0.154296875
47,-0.095703125,-0.951171875,-0.162109375
48,-0.095703125,-0.9541015625,-0.1572265625
49,-0.0908203125,-0.94921875,-0.158203125
50,-0.0947265625,-0.943359375,-0.1572265625
51,-0.09375,-0.9453125,-0.15625
52,-0.095703125,-0.9404296875,-0.16015625
53,-0.1005859375,-0.9296875,-0.1611328125
54,-0.0986328125,-0.927734375,-0.154296875
55,-0.103515625,-0.9296875,-0.1494140625
56,-0.1015625,-0.9267578125,-0.1474609375
57,-0.1044921875,-0.9248046875,-0.146484375
58,-0.1025390625,-0.92578125,-0.14453125
59,-0.1083984375,-0.93359375,-0.1416015625
60,-0.1083984375,-0.9287109375,-0.1337890625
61,-0.1083984375,-0.939453125,-0.130859375
62,-0.1083984375,-0.9384765625,-0.1376953125
63,-0.11328125,-0.9375,-0.1513671875
64,-0.1181640625,-0.931640625,-0.15625
65,-0.1201171875,-0.92578125,-0.1591796875
66,-0.1201171875,-0.9306640625,-0.158203125
67,-0.1220703125,-0.9306640625,-0.1533203125
68,-0.125,-0.9296875,-0.1513671875
69,-0.126953125,-0.9306640625,-0.146484375
70,-0.1259765625,-0.9384765625,-0.138671875
