,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.9638671875,0.0517578125
1,-0.0009765625,-0.9541015625,0.046875
2,-0.001953125,-0.96875,0.044921875
3,0.0,-0.9716796875,0.048828125
4,-0.00390625,-0.96875,0.0439453125
5,-0.0009765625,-0.95703125,0.048828125
6,0.0009765625,-0.951171875,0.0537109375
7,-0.0068359375,-0.9638671875,0.0517578125
8,0.001953125,-0.9775390625,0.052734375
9,-0.0009765625,-0.9599609375,0.0517578125
10,0.0,-0.9580078125,0.0517578125
11,0.0009765625,-0.95703125,0.05078125
12,-0.001953125,-0.96484375,0.044921875
13,0.0,-0.9677734375,0.0537109375
14,-0.0009765625,-0.962890625,0.0458984375
15,-0.0068359375,-0.966796875,0.0478515625
16,-0.0009765625,-0.9638671875,0.0498046875
17,0.0,-0.95703125,0.05078125
18,-0.0078125,-0.953125,0.0498046875
19,0.0,-0.95703125,0.052734375
20,0.0,-0.9599609375,0.0517578125
21,-0.0009765625,-0.9599609375,0.048828125
22,0.0,-0.958984375,0.05078125
23,0.0,-0.95703125,0.0576171875
24,-0.0029296875,-0.9521484375,0.052734375
25,-0.0009765625,-0.966796875,0.052734375
26,0.0,-0.9658203125,0.056640625
27,-0.0029296875,-0.9619140625,0.0556640625
28,-0.0009765625,-0.97265625,0.056640625
29,0.0009765625,-0.9580078125,0.0576171875
30,-0.001953125,-0.955078125,0.0595703125
31,-0.0029296875,-0.955078125,0.0556640625
32,-0.0009765625,-0.9560546875,0.056640625
33,-0.001953125,-0.953125,0.052734375
34,-0.0048828125,-0.951171875,0.052734375
35,0.0009765625,-0.953125,0.048828125
36,-0.0029296875,-0.95703125,0.0537109375
37,0.0,-0.9541015625,0.052734375
38,0.0009765625,-0.95703125,0.056640625
39,-0.0009765625,-0.958984375,0.0517578125
40,0.001953125,-0.9560546875,0.0546875
41,-0.00390625,-0.955078125,0.0556640625
42,0.001953125,-0.9560546875,0.056640625
43,0.0,-0.9560546875,0.056640625
44,-0.0009765625,-0.953125,0.056640625
45,0.0,-0.9619140625,0.0576171875
46,0.0009765625,-0.9716796875,0.0546875
47,-0.001953125,-0.9541015625,0.0537109375
48,0.0,-0.9560546875,0.056640625
49,0.0,-0.95703125,0.0546875
50,0.001953125,-0.95703125,0.0546875
51,-0.0009765625,-0.9599609375,0.0556640625
52,0.0009765625,-0.9541015625,0.0537109375
53,-0.0029296875,-0.9541015625,0.0556640625
54,-0.0009765625,-0.953125,0.052734375
55,0.0029296875,-0.9521484375,0.05078125
56,0.0,-0.9599609375,0.05078125
57,0.001953125,-0.9580078125,0.0498046875
58,0.0009765625,-0.9580078125,0.05078125
59,0.0029296875,-0.95703125,0.052734375
60,0.001953125,-0.962890625,0.048828125
61,0.0029296875,-0.9638671875,0.048828125
62,0.001953125,-0.95703125,0.0517578125
63,0.0,-0.9619140625,0.0546875
64,0.0009765625,-0.9638671875,0.056640625
65,0.0,-0.9599609375,0.0546875
66,0.001953125,-0.95703125,0.048828125
67,-0.001953125,-0.966796875,0.0556640625
68,-0.0029296875,-0.9541015625,0.0498046875
69,0.0,-0.9638671875,0.048828125
70,0.0009765625,-0.951171875,0.0498046875
71,-0.0009765625,-0.953125,0.0458984375
72,0.0,-0.966796875,0.0458984375
73,-0.0009765625,-0.9560546875,0.0498046875
74,-0.0009765625,-0.9521484375,0.0458984375
75,-0.0009765625,-0.955078125,0.0478515625
76,-0.0009765625,-0.953125,0.0517578125
77,0.0,-0.9638671875,0.0458984375
78,0.0,-0.9638671875,0.0458984375
79,-0.001953125,-0.9619140625,0.048828125
80,-0.001953125,-0.958984375,0.046875
81,0.0009765625,-0.962890625,0.052734375
82,-0.0009765625,-0.9560546875,0.048828125
83,0.0009765625,-0.962890625,0.0478515625
84,-0.0048828125,-0.9541015625,0.0498046875
85,-0.0009765625,-0.966796875,0.044921875
86,-0.0009765625,-0.9677734375,0.0458984375
87,-0.0009765625,-0.9736328125,0.0458984375
88,-0.001953125,-0.9609375,0.0439453125
89,0.0009765625,-0.9599609375,0.05078125
90,-0.0048828125,-0.9541015625,0.048828125
91,0.0,-0.9599609375,0.044921875
92,-0.001953125,-0.9580078125,0.0458984375
93,-0.0078125,-0.95703125,0.0478515625
94,0.0,-0.96484375,0.046875
95,-0.0029296875,-0.9541015625,0.044921875
96,-0.005859375,-0.9541015625,0.04296875
97,-0.0029296875,-0.9619140625,0.0439453125
98,-0.0029296875,-0.9541015625,0.041015625
99,-0.0009765625,-0.955078125,0.0439453125
100,-0.005859375,-0.9560546875,0.04296875
101,-0.001953125,-0.953125,0.0458984375
102,-0.0009765625,-0.970703125,0.0498046875
103,-0.00390625,-0.9560546875,0.0498046875
104,-0.001953125,-0.970703125,0.044921875
105,-0.001953125,-0.974609375,0.0498046875
106,0.0029296875,-0.9716796875,0.041015625
107,0.0,-0.96484375,0.04296875
108,0.00390625,-0.96875,0.041015625
109,0.00390625,-0.96875,0.0390625
110,0.001953125,-0.962890625,0.04296875
111,0.005859375,-0.95703125,0.041015625
112,0.0029296875,-0.9541015625,0.03515625
113,-0.001953125,-0.9541015625,0.04296875
114,0.001953125,-0.9521484375,0.04296875
115,0.0,-0.96875,0.046875
116,-0.0009765625,-0.96875,0.0439453125
117,-0.0009765625,-0.97265625,0.04296875
118,0.0,-0.9697265625,0.046875
119,-0.0009765625,-0.97265625,0.041015625
120,-0.00390625,-0.9658203125,0.044921875
121,-0.0009765625,-0.95703125,0.041015625
122,-0.0048828125,-0.95703125,0.0478515625
123,-0.005859375,-0.9541015625,0.04296875
124,0.0,-0.95703125,0.0439453125
125,-0.0009765625,-0.947265625,0.0380859375
126,-0.0009765625,-0.9482421875,0.037109375
127,-0.00390625,-0.94921875,0.044921875
128,-0.001953125,-0.951171875,0.048828125
129,-0.0009765625,-0.9541015625,0.0458984375
130,0.0009765625,-0.9560546875,0.046875
131,0.0,-0.9638671875,0.0498046875
132,0.0,-0.96875,0.0439453125
133,-0.0078125,-0.9677734375,0.041015625
134,-0.00390625,-0.9677734375,0.041015625
135,0.0,-0.9697265625,0.04296875
136,-0.0048828125,-0.958984375,0.04296875
137,-0.0087890625,-0.970703125,0.0390625
138,-0.0078125,-0.958984375,0.0390625
139,-0.0087890625,-0.955078125,0.0419921875
