,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0966796875,-0.3076171875,-0.4384765625
1,-0.0927734375,-0.267578125,-0.380859375
2,-0.11328125,-0.263671875,-0.3330078125
3,-0.109375,-0.3115234375,-0.283203125
4,-0.11328125,-0.400390625,-0.2412109375
5,-0.1005859375,-0.4951171875,-0.2138671875
6,-0.0556640625,-0.5869140625,-0.205078125
7,0.001953125,-0.67578125,-0.2021484375
8,0.0634765625,-0.7490234375,-0.2158203125
9,0.1240234375,-0.8046875,-0.224609375
10,0.1826171875,-0.865234375,-0.228515625
11,0.2490234375,-0.919921875,-0.2392578125
12,0.3154296875,-0.9677734375,-0.2529296875
13,0.3798828125,-1.017578125,-0.28515625
14,0.427734375,-1.05859375,-0.310546875
15,0.470703125,-1.08984375,-0.34765625
16,0.4990234375,-1.1025390625,-0.3779296875
17,0.4951171875,-1.0947265625,-0.4013671875
18,0.46875,-1.0712890625,-0.4150390625
19,0.41015625,-1.0380859375,-0.42578125
20,0.341796875,-0.98828125,-0.42578125
21,0.291015625,-0.9384765625,-0.4150390625
22,0.234375,-0.8837890625,-0.37890625
23,0.1904296875,-0.8076171875,-0.3583984375
24,0.1337890625,-0.751953125,-0.3330078125
25,0.09765625,-0.708984375,-0.3134765625
26,0.0712890625,-0.66015625,-0.2919921875
27,0.05078125,-0.62890625,-0.2783203125
28,0.0439453125,-0.6064453125,-0.2646484375
29,0.041015625,-0.59765625,-0.251953125
30,0.0458984375,-0.6083984375,-0.234375
31,0.056640625,-0.6298828125,-0.2216796875
32,0.0673828125,-0.640625,-0.216796875
33,0.078125,-0.66796875,-0.212890625
34,0.0888671875,-0.6884765625,-0.2138671875
35,0.08203125,-0.71875,-0.220703125
36,0.083984375,-0.755859375,-0.2119140625
37,0.0771484375,-0.7744140625,-0.2099609375
38,0.076171875,-0.8017578125,-0.2021484375
39,0.0634765625,-0.826171875,-0.203125
40,0.0537109375,-0.85546875,-0.2041015625
41,0.033203125,-0.8798828125,-0.2060546875
42,0.013671875,-0.8974609375,-0.2021484375
43,-0.0068359375,-0.91796875,-0.2001953125
44,-0.0283203125,-0.9228515625,-0.1953125
45,-0.0419921875,-0.9375,-0.1875
46,-0.0537109375,-0.9462890625,-0.1826171875
47,-0.064453125,-0.9619140625,-0.1748046875
48,-0.0771484375,-0.9677734375,-0.166015625
49,-0.08984375,-0.984375,-0.1455078125
50,-0.091796875,-0.994140625,-0.1376953125
51,-0.0986328125,-1.00390625,-0.123046875
52,-0.1064453125,-1.009765625,-0.1005859375
53,-0.1123046875,-1.0234375,-0.0810546875
54,-0.119140625,-1.0234375,-0.0625
55,-0.11328125,-1.017578125,-0.05078125
56,-0.0986328125,-1.0029296875,-0.0322265625
57,-0.087890625,-0.984375,-0.0078125
58,-0.083984375,-0.9599609375,0.0107421875
59,-0.0634765625,-0.939453125,0.0263671875
60,-0.048828125,-0.916015625,0.0498046875
61,-0.0341796875,-0.9013671875,0.06640625
62,-0.03125,-0.8671875,0.0830078125
63,-0.0185546875,-0.8564453125,0.103515625
64,-0.0068359375,-0.8466796875,0.1103515625
65,0.0,-0.8330078125,0.119140625
66,0.0068359375,-0.8251953125,0.1240234375
67,0.0126953125,-0.81640625,0.123046875
68,0.0244140625,-0.8134765625,0.1279296875
69,0.029296875,-0.8017578125,0.1298828125
