,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-0.9912109375,-0.0068359375
1,0.0390625,-0.9853515625,-0.0126953125
2,0.0419921875,-0.98828125,-0.013671875
3,0.041015625,-0.982421875,-0.01171875
4,0.041015625,-0.9794921875,-0.0146484375
5,0.0361328125,-0.9765625,-0.009765625
6,0.04296875,-0.978515625,-0.0078125
7,0.044921875,-0.98046875,-0.0078125
8,0.0380859375,-0.9765625,-0.0126953125
9,0.037109375,-0.970703125,-0.0048828125
10,0.041015625,-0.970703125,-0.0048828125
11,0.041015625,-0.9833984375,-0.0048828125
12,0.041015625,-0.9794921875,-0.00390625
13,0.0419921875,-0.970703125,-0.0029296875
14,0.0498046875,-0.9794921875,-0.0048828125
15,0.0478515625,-0.9755859375,-0.00390625
16,0.0498046875,-0.978515625,-0.0009765625
17,0.0478515625,-0.9736328125,-0.0009765625
18,0.0478515625,-0.9794921875,-0.0029296875
19,0.0517578125,-0.984375,-0.0048828125
20,0.052734375,-0.9833984375,-0.0068359375
21,0.0537109375,-0.9814453125,-0.009765625
22,0.0546875,-0.9775390625,-0.005859375
23,0.0556640625,-0.9697265625,-0.005859375
24,0.05078125,-0.9638671875,0.0009765625
25,0.0546875,-0.958984375,-0.00390625
26,0.056640625,-0.958984375,-0.00390625
27,0.0546875,-0.951171875,0.0
28,0.0576171875,-0.94921875,-0.001953125
29,0.0576171875,-0.94921875,0.0048828125
30,0.0546875,-0.947265625,0.0009765625
31,0.0546875,-0.951171875,-0.001953125
32,0.0537109375,-0.9501953125,-0.0009765625
33,0.0517578125,-0.9521484375,0.0009765625
34,0.0498046875,-0.951171875,0.0
35,0.0517578125,-0.9453125,-0.001953125
36,0.05078125,-0.9521484375,-0.01171875
37,0.0498046875,-0.9599609375,-0.0107421875
38,0.052734375,-0.951171875,-0.0126953125
39,0.05078125,-0.9560546875,-0.015625
40,0.048828125,-0.96484375,-0.01953125
41,0.052734375,-0.96484375,-0.0185546875
42,0.0498046875,-0.962890625,-0.01953125
43,0.0517578125,-0.974609375,-0.01953125
44,0.05078125,-0.9755859375,-0.01953125
45,0.052734375,-0.9873046875,-0.0205078125
46,0.0546875,-0.982421875,-0.0146484375
47,0.056640625,-0.9853515625,-0.0205078125
48,0.05859375,-0.9853515625,-0.01953125
49,0.0595703125,-0.9833984375,-0.017578125
50,0.0576171875,-0.9775390625,-0.017578125
51,0.05859375,-0.9755859375,-0.0166015625
52,0.052734375,-0.9638671875,-0.0166015625
53,0.05078125,-0.9697265625,-0.01953125
54,0.046875,-0.966796875,-0.015625
55,0.052734375,-0.962890625,-0.0185546875
56,0.048828125,-0.9638671875,-0.0185546875
57,0.0458984375,-0.958984375,-0.0234375
58,0.0439453125,-0.9619140625,-0.0205078125
59,0.0458984375,-0.9560546875,-0.025390625
60,0.041015625,-0.9560546875,-0.029296875
61,0.044921875,-0.953125,-0.0263671875
62,0.0517578125,-0.955078125,-0.02734375
63,0.044921875,-0.955078125,-0.0283203125
64,0.05078125,-0.9580078125,-0.0283203125
65,0.05078125,-0.9599609375,-0.0283203125
66,0.0537109375,-0.95703125,-0.0302734375
67,0.048828125,-0.9609375,-0.0224609375
68,0.048828125,-0.9677734375,-0.0224609375
69,0.052734375,-0.970703125,-0.0244140625
70,0.0546875,-0.9755859375,-0.021484375
71,0.0498046875,-0.98046875,-0.0224609375
72,0.0546875,-0.986328125,-0.025390625
73,0.0556640625,-0.98828125,-0.0283203125
74,0.056640625,-0.9912109375,-0.0361328125
75,0.0537109375,-0.9853515625,-0.0322265625
76,0.052734375,-0.974609375,-0.0341796875
77,0.05078125,-0.9736328125,-0.0400390625
78,0.05078125,-0.978515625,-0.0380859375
79,0.0498046875,-0.9638671875,-0.037109375
80,0.048828125,-0.96484375,-0.0361328125
81,0.0478515625,-0.9619140625,-0.0390625
