,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0361328125,-0.9716796875,-0.0498046875
1,0.0361328125,-0.966796875,-0.04296875
2,0.0341796875,-0.9658203125,-0.03515625
3,0.033203125,-0.970703125,-0.0322265625
4,0.03515625,-0.9716796875,-0.0380859375
5,0.0322265625,-0.9755859375,-0.0380859375
6,0.0341796875,-0.9716796875,-0.0341796875
7,0.0361328125,-0.970703125,-0.04296875
8,0.037109375,-0.9619140625,-0.0380859375
9,0.0341796875,-0.9697265625,-0.0419921875
10,0.03515625,-0.9658203125,-0.0419921875
11,0.0341796875,-0.9619140625,-0.0439453125
12,0.0361328125,-0.962890625,-0.041015625
13,0.0361328125,-0.9580078125,-0.0439453125
14,0.0341796875,-0.9619140625,-0.0458984375
15,0.0341796875,-0.970703125,-0.0419921875
16,0.029296875,-0.96875,-0.0439453125
17,0.033203125,-0.9638671875,-0.041015625
18,0.03515625,-0.970703125,-0.04296875
19,0.0341796875,-0.9658203125,-0.0400390625
20,0.03515625,-0.9755859375,-0.0361328125
21,0.033203125,-0.96484375,-0.044921875
22,0.0341796875,-0.9697265625,-0.044921875
23,0.0322265625,-0.9755859375,-0.0361328125
24,0.0361328125,-0.9638671875,-0.04296875
25,0.03515625,-0.9697265625,-0.0419921875
26,0.0341796875,-0.9697265625,-0.03515625
27,0.0341796875,-0.9638671875,-0.04296875
28,0.03515625,-0.96875,-0.033203125
29,0.03125,-0.970703125,-0.0361328125
30,0.0341796875,-0.9697265625,-0.0380859375
31,0.033203125,-0.966796875,-0.0341796875
32,0.0341796875,-0.970703125,-0.0322265625
33,0.03515625,-0.96875,-0.033203125
34,0.0361328125,-0.96875,-0.0341796875
35,0.037109375,-0.962890625,-0.0390625
36,0.0361328125,-0.9638671875,-0.03515625
37,0.0322265625,-0.96875,-0.0380859375
38,0.033203125,-0.95703125,-0.0322265625
39,0.03125,-0.9658203125,-0.0361328125
40,0.03515625,-0.9677734375,-0.0322265625
41,0.03515625,-0.9677734375,-0.0341796875
42,0.0322265625,-0.9609375,-0.0390625
43,0.03515625,-0.966796875,-0.0341796875
44,0.0361328125,-0.970703125,-0.0341796875
45,0.033203125,-0.974609375,-0.0322265625
46,0.0361328125,-0.9814453125,-0.0341796875
47,0.03515625,-0.9658203125,-0.0390625
48,0.0341796875,-0.970703125,-0.03125
49,0.0302734375,-0.9619140625,-0.0361328125
50,0.0341796875,-0.9697265625,-0.0283203125
51,0.03515625,-0.96875,-0.0361328125
52,0.0341796875,-0.970703125,-0.0341796875
53,0.033203125,-0.9619140625,-0.0302734375
54,0.0322265625,-0.9697265625,-0.033203125
55,0.03515625,-0.970703125,-0.0244140625
56,0.0341796875,-0.97265625,-0.0322265625
57,0.033203125,-0.970703125,-0.029296875
58,0.033203125,-0.9658203125,-0.02734375
59,0.0361328125,-0.9697265625,-0.0302734375
60,0.03515625,-0.9677734375,-0.0341796875
61,0.037109375,-0.970703125,-0.037109375
62,0.0361328125,-0.97265625,-0.0263671875
63,0.0302734375,-0.970703125,-0.0322265625
64,0.03125,-0.9638671875,-0.0263671875
65,0.0283203125,-0.9658203125,-0.033203125
66,0.033203125,-0.96484375,-0.0302734375
67,0.03125,-0.96875,-0.0322265625
68,0.0341796875,-0.96875,-0.025390625
69,0.0341796875,-0.9697265625,-0.0244140625
70,0.037109375,-0.974609375,-0.0283203125
71,0.03515625,-0.9716796875,-0.0263671875
72,0.03515625,-0.9814453125,-0.02734375
73,0.0302734375,-0.982421875,-0.0341796875
74,0.0322265625,-0.9853515625,-0.0341796875
75,0.0341796875,-0.982421875,-0.03515625
76,0.0361328125,-0.9697265625,-0.03515625
77,0.0341796875,-0.96484375,-0.0302734375
78,0.0341796875,-0.966796875,-0.0263671875
79,0.033203125,-0.9619140625,-0.0224609375
80,0.033203125,-0.9755859375,-0.0283203125
81,0.0322265625,-0.96484375,-0.0224609375
82,0.03515625,-0.9658203125,-0.025390625
83,0.03515625,-0.9541015625,-0.0234375
84,0.0361328125,-0.962890625,-0.0244140625
85,0.0322265625,-0.958984375,-0.03125
86,0.037109375,-0.9609375,-0.033203125
87,0.0341796875,-0.9677734375,-0.0283203125
88,0.029296875,-0.966796875,-0.025390625
89,0.033203125,-0.96875,-0.02734375
90,0.0341796875,-0.9697265625,-0.025390625
91,0.03125,-0.9755859375,-0.0234375
92,0.0380859375,-0.9775390625,-0.0234375
93,0.0361328125,-0.96875,-0.0244140625
94,0.03515625,-0.96484375,-0.021484375
95,0.03515625,-0.962890625,-0.0244140625
96,0.03515625,-0.974609375,-0.01953125
97,0.0380859375,-0.9775390625,-0.0224609375
98,0.033203125,-0.9609375,-0.0205078125
99,0.033203125,-0.9736328125,-0.0224609375
100,0.037109375,-0.96484375,-0.0205078125
101,0.03515625,-0.978515625,-0.03125
