,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-0.94921875,-0.08203125
1,0.072265625,-0.9560546875,-0.0712890625
2,0.072265625,-0.9453125,-0.080078125
3,0.0712890625,-0.9453125,-0.076171875
4,0.0732421875,-0.9423828125,-0.0859375
5,0.072265625,-0.9443359375,-0.083984375
6,0.072265625,-0.9365234375,-0.080078125
7,0.072265625,-0.9453125,-0.0712890625
8,0.0693359375,-0.9345703125,-0.06640625
9,0.0673828125,-0.9423828125,-0.06640625
10,0.0615234375,-0.9462890625,-0.0634765625
11,0.0634765625,-0.943359375,-0.0673828125
12,0.064453125,-0.939453125,-0.0703125
13,0.0703125,-0.943359375,-0.0712890625
14,0.064453125,-0.9443359375,-0.0732421875
15,0.064453125,-0.939453125,-0.0693359375
16,0.0625,-0.9404296875,-0.0654296875
17,0.056640625,-0.9404296875,-0.0595703125
18,0.0576171875,-0.931640625,-0.05859375
19,0.0546875,-0.93359375,-0.0576171875
20,0.0517578125,-0.9306640625,-0.048828125
21,0.046875,-0.9267578125,-0.0517578125
22,0.04296875,-0.923828125,-0.0498046875
23,0.0380859375,-0.9208984375,-0.05078125
24,0.0361328125,-0.912109375,-0.048828125
25,0.0224609375,-0.91015625,-0.0478515625
26,0.017578125,-0.908203125,-0.0517578125
27,0.013671875,-0.9052734375,-0.0478515625
28,0.0048828125,-0.904296875,-0.0556640625
29,0.0048828125,-0.8974609375,-0.064453125
30,0.0,-0.9033203125,-0.0673828125
31,0.0009765625,-0.8984375,-0.0673828125
32,-0.005859375,-0.8974609375,-0.080078125
33,-0.0048828125,-0.8994140625,-0.0791015625
34,-0.009765625,-0.912109375,-0.080078125
35,-0.01171875,-0.9228515625,-0.0830078125
36,-0.0146484375,-0.9287109375,-0.087890625
37,-0.0126953125,-0.9443359375,-0.08203125
38,-0.0087890625,-0.958984375,-0.0849609375
39,-0.00390625,-0.9814453125,-0.076171875
40,0.005859375,-0.9912109375,-0.0791015625
41,0.01953125,-1.0302734375,-0.080078125
42,0.0283203125,-1.01953125,-0.076171875
43,0.033203125,-1.0263671875,-0.076171875
44,0.0439453125,-1.029296875,-0.0810546875
45,0.05078125,-1.03515625,-0.080078125
46,0.0537109375,-1.0380859375,-0.08203125
47,0.064453125,-1.0361328125,-0.087890625
48,0.0634765625,-1.0380859375,-0.0849609375
49,0.0625,-1.025390625,-0.0859375
50,0.05859375,-1.0224609375,-0.08203125
51,0.056640625,-1.009765625,-0.080078125
52,0.05859375,-1.0048828125,-0.0751953125
53,0.0576171875,-0.994140625,-0.0673828125
54,0.0478515625,-0.9833984375,-0.064453125
55,0.0390625,-0.9755859375,-0.0654296875
56,0.0263671875,-0.955078125,-0.0654296875
57,0.0146484375,-0.951171875,-0.068359375
58,0.0146484375,-0.9462890625,-0.0615234375
59,0.009765625,-0.9375,-0.0625
60,0.0087890625,-0.9326171875,-0.0625
61,0.0009765625,-0.9306640625,-0.05859375
62,-0.00390625,-0.9267578125,-0.0556640625
63,-0.0009765625,-0.9248046875,-0.0546875
64,-0.0029296875,-0.92578125,-0.052734375
65,-0.0029296875,-0.91796875,-0.05078125
66,0.0009765625,-0.9150390625,-0.044921875
67,0.0,-0.908203125,-0.0458984375
68,0.0029296875,-0.9111328125,-0.0419921875
69,0.0009765625,-0.91015625,-0.0439453125
70,0.0,-0.90625,-0.0390625
71,-0.0009765625,-0.9169921875,-0.0419921875
72,-0.001953125,-0.912109375,-0.0458984375
73,-0.0107421875,-0.9189453125,-0.044921875
74,-0.015625,-0.9248046875,-0.048828125
75,-0.0205078125,-0.927734375,-0.044921875
76,-0.025390625,-0.931640625,-0.048828125
77,-0.0234375,-0.9326171875,-0.0478515625
78,-0.0166015625,-0.93359375,-0.046875
79,-0.0205078125,-0.9326171875,-0.0458984375
80,-0.015625,-0.94140625,-0.0458984375
81,-0.0166015625,-0.9462890625,-0.0537109375
82,-0.0205078125,-0.9501953125,-0.05859375
83,-0.01953125,-0.951171875,-0.068359375
84,-0.017578125,-0.9482421875,-0.0791015625
85,-0.0185546875,-0.951171875,-0.08203125
86,-0.01953125,-0.9521484375,-0.087890625
87,-0.015625,-0.9619140625,-0.083984375
88,-0.0166015625,-0.9619140625,-0.0888671875
89,-0.021484375,-0.953125,-0.09375
90,-0.017578125,-0.9599609375,-0.0966796875
91,-0.017578125,-0.955078125,-0.09765625
92,-0.0185546875,-0.958984375,-0.0927734375
93,-0.021484375,-0.953125,-0.09765625
94,-0.0234375,-0.955078125,-0.091796875
95,-0.0224609375,-0.955078125,-0.091796875
96,-0.0283203125,-0.9580078125,-0.091796875
97,-0.021484375,-0.951171875,-0.095703125
98,-0.0185546875,-0.9423828125,-0.09765625
99,-0.021484375,-0.9443359375,-0.103515625
100,-0.01953125,-0.9384765625,-0.1025390625
101,-0.0185546875,-0.9306640625,-0.109375
102,-0.0107421875,-0.92578125,-0.10546875
103,-0.0029296875,-0.9228515625,-0.1162109375
104,0.0,-0.908203125,-0.1171875
105,0.001953125,-0.9091796875,-0.119140625
