,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0927734375,-0.9208984375,-0.322265625
1,0.0908203125,-0.9296875,-0.3232421875
2,0.0888671875,-0.9287109375,-0.3232421875
3,0.087890625,-0.9228515625,-0.3203125
4,0.0888671875,-0.923828125,-0.3212890625
5,0.0888671875,-0.9287109375,-0.3232421875
6,0.091796875,-0.9248046875,-0.32421875
7,0.0859375,-0.923828125,-0.3232421875
8,0.087890625,-0.923828125,-0.3232421875
9,0.0859375,-0.923828125,-0.3212890625
10,0.09375,-0.931640625,-0.3212890625
11,0.0869140625,-0.927734375,-0.318359375
12,0.0869140625,-0.9296875,-0.3212890625
13,0.087890625,-0.9287109375,-0.322265625
14,0.087890625,-0.931640625,-0.3193359375
15,0.08984375,-0.9326171875,-0.314453125
16,0.08984375,-0.9306640625,-0.3232421875
17,0.0849609375,-0.9326171875,-0.318359375
18,0.0869140625,-0.9306640625,-0.322265625
19,0.087890625,-0.9248046875,-0.3203125
20,0.08984375,-0.9306640625,-0.3134765625
21,0.087890625,-0.9189453125,-0.3154296875
22,0.0908203125,-0.9287109375,-0.314453125
23,0.0859375,-0.923828125,-0.310546875
24,0.0888671875,-0.9248046875,-0.3125
25,0.091796875,-0.9208984375,-0.3056640625
26,0.091796875,-0.9296875,-0.3037109375
27,0.0927734375,-0.923828125,-0.3095703125
28,0.087890625,-0.923828125,-0.3056640625
29,0.0908203125,-0.9228515625,-0.3046875
30,0.0888671875,-0.9248046875,-0.310546875
31,0.091796875,-0.9150390625,-0.306640625
32,0.0908203125,-0.92578125,-0.306640625
33,0.0927734375,-0.919921875,-0.30859375
34,0.087890625,-0.9072265625,-0.3095703125
35,0.08984375,-0.9150390625,-0.31640625
36,0.0859375,-0.9150390625,-0.314453125
37,0.0888671875,-0.9140625,-0.3173828125
38,0.083984375,-0.91015625,-0.3134765625
39,0.087890625,-0.9169921875,-0.318359375
40,0.0849609375,-0.9140625,-0.318359375
41,0.0859375,-0.91796875,-0.3212890625
42,0.0869140625,-0.91796875,-0.3125
43,0.08984375,-0.9208984375,-0.3154296875
44,0.0869140625,-0.9140625,-0.3173828125
45,0.0869140625,-0.9150390625,-0.3193359375
46,0.0869140625,-0.9189453125,-0.3232421875
47,0.0869140625,-0.919921875,-0.3212890625
48,0.0888671875,-0.921875,-0.3212890625
49,0.08984375,-0.9248046875,-0.314453125
50,0.08984375,-0.92578125,-0.3154296875
51,0.08984375,-0.923828125,-0.31640625
52,0.08984375,-0.923828125,-0.3115234375
53,0.0888671875,-0.921875,-0.3154296875
54,0.0849609375,-0.927734375,-0.3134765625
55,0.091796875,-0.9228515625,-0.3154296875
56,0.0908203125,-0.9208984375,-0.3115234375
57,0.0966796875,-0.9208984375,-0.310546875
58,0.0927734375,-0.9208984375,-0.3095703125
59,0.09375,-0.9248046875,-0.314453125
