,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.9921875,0.146484375
1,0.017578125,-0.986328125,0.146484375
2,0.015625,-0.9873046875,0.1435546875
3,0.0224609375,-0.990234375,0.1484375
4,0.017578125,-0.98828125,0.1494140625
5,0.01953125,-0.986328125,0.146484375
6,0.0185546875,-0.984375,0.14453125
7,0.021484375,-0.982421875,0.1474609375
8,0.0166015625,-0.9794921875,0.15234375
9,0.0185546875,-0.978515625,0.146484375
10,0.021484375,-0.9775390625,0.146484375
11,0.017578125,-0.9736328125,0.14453125
12,0.0185546875,-0.9765625,0.1484375
13,0.021484375,-0.9765625,0.15234375
14,0.01953125,-0.978515625,0.146484375
15,0.0205078125,-0.9794921875,0.14453125
16,0.0205078125,-0.9794921875,0.146484375
17,0.0205078125,-0.98828125,0.1484375
18,0.0283203125,-0.982421875,0.1435546875
19,0.021484375,-0.990234375,0.14453125
20,0.0244140625,-0.986328125,0.140625
21,0.025390625,-0.98828125,0.1474609375
22,0.0234375,-0.9921875,0.1435546875
23,0.02734375,-0.9892578125,0.13671875
24,0.02734375,-0.9921875,0.1376953125
25,0.02734375,-0.98828125,0.1455078125
26,0.02734375,-0.9912109375,0.146484375
27,0.021484375,-0.9853515625,0.142578125
28,0.0234375,-0.9853515625,0.150390625
29,0.021484375,-0.9892578125,0.1455078125
30,0.0224609375,-0.9873046875,0.146484375
31,0.021484375,-0.9814453125,0.1474609375
32,0.0205078125,-0.98046875,0.1455078125
33,0.0224609375,-0.982421875,0.1416015625
34,0.0185546875,-0.978515625,0.14453125
35,0.017578125,-0.9853515625,0.1484375
36,0.0205078125,-0.9853515625,0.1513671875
37,0.0205078125,-0.984375,0.1484375
38,0.02734375,-0.9814453125,0.1455078125
39,0.0224609375,-0.9833984375,0.1494140625
40,0.02734375,-0.9853515625,0.146484375
41,0.0302734375,-0.9912109375,0.1455078125
42,0.0302734375,-0.982421875,0.1494140625
43,0.0234375,-0.98828125,0.1435546875
44,0.0224609375,-0.986328125,0.1435546875
45,0.0244140625,-0.9853515625,0.146484375
46,0.0302734375,-0.9873046875,0.140625
47,0.0283203125,-0.9814453125,0.146484375
48,0.02734375,-0.9814453125,0.142578125
49,0.02734375,-0.9833984375,0.150390625
50,0.0302734375,-0.9755859375,0.1474609375
51,0.0263671875,-0.984375,0.150390625
52,0.025390625,-0.9765625,0.1513671875
53,0.0205078125,-0.9755859375,0.1455078125
54,0.0234375,-0.974609375,0.1435546875
55,0.0234375,-0.974609375,0.1513671875
56,0.0234375,-0.978515625,0.1494140625
57,0.01953125,-0.98046875,0.15234375
58,0.02734375,-0.9765625,0.1455078125
59,0.029296875,-0.9794921875,0.150390625
60,0.0283203125,-0.9853515625,0.146484375
61,0.0283203125,-0.9921875,0.1494140625
62,0.0263671875,-0.9873046875,0.142578125
63,0.025390625,-0.9873046875,0.1474609375
64,0.0244140625,-0.98828125,0.1376953125
65,0.0166015625,-0.986328125,0.14453125
66,0.0185546875,-0.9892578125,0.138671875
67,0.01953125,-0.990234375,0.138671875
68,0.017578125,-0.99609375,0.1396484375
69,0.021484375,-0.9873046875,0.1357421875
70,0.01953125,-0.9912109375,0.140625
71,0.0185546875,-0.9873046875,0.1435546875
72,0.017578125,-0.9833984375,0.142578125
73,0.0185546875,-0.98046875,0.1474609375
74,0.0146484375,-0.9892578125,0.150390625
75,0.013671875,-0.98828125,0.15234375
76,0.015625,-0.984375,0.1484375
77,0.015625,-0.98046875,0.1494140625
78,0.013671875,-0.9765625,0.1494140625
79,0.01171875,-0.9755859375,0.1484375
80,0.0126953125,-0.974609375,0.146484375
81,0.0166015625,-0.974609375,0.1455078125
82,0.017578125,-0.970703125,0.1455078125
83,0.0185546875,-0.9755859375,0.138671875
84,0.0185546875,-0.974609375,0.134765625
85,0.0234375,-0.9775390625,0.134765625
86,0.021484375,-0.98046875,0.134765625
87,0.02734375,-0.9775390625,0.12890625
88,0.029296875,-0.98046875,0.12109375
89,0.0244140625,-0.9814453125,0.1318359375
90,0.0263671875,-0.9853515625,0.1318359375
91,0.029296875,-0.98046875,0.12890625
92,0.0302734375,-0.984375,0.130859375
93,0.02734375,-0.9833984375,0.130859375
94,0.0322265625,-0.9814453125,0.126953125
95,0.02734375,-0.9873046875,0.1259765625
96,0.02734375,-0.982421875,0.1279296875
97,0.0283203125,-0.986328125,0.1240234375
98,0.025390625,-0.9853515625,0.125
99,0.0283203125,-0.9873046875,0.1220703125
100,0.03125,-0.986328125,0.1181640625
101,0.03125,-0.990234375,0.123046875
102,0.0341796875,-1.0,0.1259765625
103,0.03125,-0.9931640625,0.119140625
104,0.02734375,-0.99609375,0.1181640625
105,0.0322265625,-0.9970703125,0.1162109375
106,0.02734375,-0.9921875,0.1123046875
107,0.029296875,-0.9970703125,0.1123046875
108,0.0302734375,-0.9921875,0.1083984375
109,0.03125,-0.994140625,0.10546875
110,0.029296875,-0.9921875,0.099609375
111,0.025390625,-0.9951171875,0.1083984375
112,0.0224609375,-0.994140625,0.1044921875
113,0.0244140625,-0.9951171875,0.1064453125
114,0.021484375,-1.0,0.10546875
115,0.01953125,-1.009765625,0.1005859375
116,0.0166015625,-0.99609375,0.1005859375
117,0.0166015625,-0.9970703125,0.099609375
118,0.015625,-0.998046875,0.095703125
119,0.015625,-0.9990234375,0.0966796875
120,0.013671875,-0.9951171875,0.0947265625
121,0.015625,-0.9951171875,0.0966796875
122,0.015625,-0.9951171875,0.0947265625
123,0.01171875,-0.998046875,0.0908203125
124,0.017578125,-1.005859375,0.0986328125
125,0.01953125,-1.0029296875,0.1005859375
126,0.0224609375,-0.998046875,0.107421875
127,0.0244140625,-0.994140625,0.107421875
128,0.021484375,-0.9921875,0.099609375
129,0.02734375,-0.9912109375,0.115234375
130,0.02734375,-0.986328125,0.111328125
131,0.0283203125,-0.9814453125,0.1123046875
132,0.03125,-0.9775390625,0.1171875
133,0.02734375,-0.9755859375,0.1181640625
134,0.025390625,-0.9736328125,0.1162109375
135,0.02734375,-0.974609375,0.1181640625
136,0.029296875,-0.9794921875,0.1162109375
137,0.0234375,-0.9755859375,0.1181640625
138,0.0166015625,-0.98046875,0.1181640625
139,0.021484375,-0.9814453125,0.1123046875
140,0.0205078125,-0.978515625,0.115234375
141,0.01953125,-0.984375,0.10546875
142,0.0205078125,-0.9833984375,0.103515625
143,0.01953125,-0.9814453125,0.1064453125
144,0.021484375,-0.9814453125,0.1015625
145,0.0205078125,-0.982421875,0.103515625
146,0.0302734375,-0.9853515625,0.103515625
147,0.0263671875,-0.982421875,0.099609375
148,0.029296875,-0.986328125,0.0966796875
149,0.03125,-0.9775390625,0.0947265625
150,0.029296875,-0.9853515625,0.0947265625
151,0.037109375,-0.9853515625,0.09375
152,0.0361328125,-0.9873046875,0.09375
153,0.037109375,-0.9892578125,0.0908203125
154,0.0380859375,-0.9892578125,0.087890625
155,0.0361328125,-0.990234375,0.0927734375
156,0.0380859375,-0.990234375,0.0849609375
157,0.0419921875,-0.9921875,0.083984375
158,0.0390625,-0.99609375,0.0869140625
159,0.0390625,-0.994140625,0.083984375
160,0.0380859375,-0.9892578125,0.0849609375
161,0.0380859375,-0.9931640625,0.0869140625
162,0.0380859375,-0.994140625,0.0888671875
163,0.0390625,-0.994140625,0.083984375
164,0.03515625,-0.9912109375,0.0908203125
165,0.0390625,-0.990234375,0.0888671875
166,0.0380859375,-0.9912109375,0.0810546875
167,0.03515625,-0.9912109375,0.0830078125
168,0.0341796875,-0.994140625,0.0849609375
169,0.0380859375,-1.001953125,0.08203125
170,0.0302734375,-0.9951171875,0.078125
171,0.0341796875,-0.9951171875,0.08203125
172,0.0283203125,-0.9970703125,0.0810546875
173,0.02734375,-0.9990234375,0.076171875
174,0.0341796875,-0.9951171875,0.080078125
175,0.0283203125,-0.99609375,0.0771484375
176,0.0263671875,-1.001953125,0.0751953125
177,0.0302734375,-0.99609375,0.0830078125
178,0.0302734375,-0.9970703125,0.078125
179,0.0263671875,-0.99609375,0.08203125
180,0.0234375,-0.9970703125,0.07421875
181,0.0263671875,-0.9970703125,0.083984375
182,0.02734375,-0.9951171875,0.083984375
