,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0712890625,-0.955078125,-0.109375
1,0.0693359375,-0.953125,-0.1103515625
2,0.072265625,-0.951171875,-0.1142578125
3,0.0673828125,-0.955078125,-0.1142578125
4,0.0703125,-0.955078125,-0.11328125
5,0.0712890625,-0.9560546875,-0.1103515625
6,0.0732421875,-0.955078125,-0.1103515625
7,0.0712890625,-0.95703125,-0.1015625
8,0.068359375,-0.9521484375,-0.1064453125
9,0.0703125,-0.9541015625,-0.1083984375
10,0.0703125,-0.953125,-0.11328125
11,0.068359375,-0.9501953125,-0.10546875
12,0.064453125,-0.951171875,-0.1083984375
13,0.0673828125,-0.951171875,-0.1064453125
14,0.068359375,-0.9501953125,-0.1083984375
15,0.0732421875,-0.9482421875,-0.107421875
16,0.0673828125,-0.9521484375,-0.1103515625
17,0.0693359375,-0.9521484375,-0.11328125
18,0.0634765625,-0.951171875,-0.109375
19,0.0634765625,-0.9521484375,-0.1123046875
20,0.068359375,-0.951171875,-0.1083984375
21,0.064453125,-0.951171875,-0.1083984375
22,0.0654296875,-0.955078125,-0.1103515625
23,0.0634765625,-0.9521484375,-0.10546875
24,0.0634765625,-0.94921875,-0.10546875
25,0.060546875,-0.9560546875,-0.1044921875
26,0.0654296875,-0.9482421875,-0.1083984375
27,0.0673828125,-0.9501953125,-0.1083984375
28,0.064453125,-0.953125,-0.1123046875
29,0.068359375,-0.9482421875,-0.1064453125
30,0.0693359375,-0.951171875,-0.111328125
31,0.0712890625,-0.9521484375,-0.1044921875
32,0.0703125,-0.9541015625,-0.1103515625
33,0.0703125,-0.9580078125,-0.1025390625
34,0.064453125,-0.955078125,-0.1064453125
35,0.0654296875,-0.95703125,-0.107421875
36,0.0634765625,-0.9560546875,-0.107421875
37,0.060546875,-0.9580078125,-0.1103515625
38,0.0654296875,-0.9599609375,-0.11328125
39,0.0673828125,-0.9580078125,-0.109375
40,0.0615234375,-0.9541015625,-0.1083984375
41,0.0673828125,-0.953125,-0.109375
42,0.0625,-0.9560546875,-0.1142578125
43,0.0673828125,-0.9541015625,-0.107421875
44,0.0654296875,-0.9541015625,-0.1123046875
45,0.0693359375,-0.9521484375,-0.1064453125
46,0.0634765625,-0.9521484375,-0.1103515625
47,0.060546875,-0.947265625,-0.0986328125
48,0.068359375,-0.9541015625,-0.0966796875
49,0.064453125,-0.951171875,-0.10546875
50,0.064453125,-0.953125,-0.107421875
51,0.0654296875,-0.9501953125,-0.1025390625
52,0.0625,-0.9541015625,-0.099609375
53,0.0673828125,-0.9580078125,-0.1005859375
54,0.0634765625,-0.953125,-0.1025390625
55,0.0673828125,-0.9560546875,-0.1015625
56,0.0673828125,-0.955078125,-0.1015625
57,0.06640625,-0.953125,-0.1044921875
58,0.0673828125,-0.955078125,-0.109375
59,0.0693359375,-0.955078125,-0.1044921875
60,0.0625,-0.951171875,-0.109375
61,0.0712890625,-0.953125,-0.109375
62,0.0712890625,-0.9541015625,-0.11328125
63,0.0673828125,-0.951171875,-0.109375
64,0.0693359375,-0.9482421875,-0.1171875
65,0.064453125,-0.951171875,-0.109375
66,0.072265625,-0.94921875,-0.11328125
67,0.064453125,-0.953125,-0.107421875
68,0.0703125,-0.94921875,-0.103515625
69,0.0673828125,-0.9541015625,-0.099609375
70,0.0634765625,-0.951171875,-0.1083984375
71,0.0625,-0.94921875,-0.1083984375
72,0.060546875,-0.94921875,-0.107421875
73,0.060546875,-0.9501953125,-0.10546875
74,0.0625,-0.9482421875,-0.0966796875
75,0.0576171875,-0.9521484375,-0.1025390625
76,0.0634765625,-0.953125,-0.09765625
77,0.060546875,-0.953125,-0.0966796875
78,0.064453125,-0.94921875,-0.095703125
