,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.8154296875,0.5185546875
1,0.013671875,-0.8076171875,0.5166015625
2,0.01953125,-0.8134765625,0.517578125
3,0.0126953125,-0.8134765625,0.517578125
4,0.0146484375,-0.8154296875,0.5146484375
5,0.013671875,-0.81640625,0.515625
6,0.01171875,-0.8154296875,0.5146484375
7,0.015625,-0.8203125,0.5146484375
8,0.0166015625,-0.8173828125,0.517578125
9,0.0087890625,-0.8154296875,0.517578125
10,0.0087890625,-0.818359375,0.513671875
11,0.015625,-0.81640625,0.51953125
12,0.01953125,-0.8154296875,0.5146484375
13,0.0146484375,-0.8125,0.515625
14,0.0166015625,-0.814453125,0.5126953125
15,0.0166015625,-0.810546875,0.515625
16,0.017578125,-0.8115234375,0.5166015625
17,0.013671875,-0.8095703125,0.513671875
18,0.013671875,-0.80859375,0.5166015625
19,0.021484375,-0.8076171875,0.517578125
20,0.017578125,-0.80859375,0.5146484375
21,0.0185546875,-0.8046875,0.5078125
22,0.0185546875,-0.810546875,0.51171875
23,0.01953125,-0.8115234375,0.515625
24,0.0234375,-0.8076171875,0.51171875
25,0.0263671875,-0.8134765625,0.509765625
26,0.0234375,-0.806640625,0.5146484375
27,0.01953125,-0.8125,0.51171875
28,0.021484375,-0.8125,0.515625
29,0.0205078125,-0.814453125,0.5126953125
30,0.0244140625,-0.80859375,0.5078125
31,0.0283203125,-0.822265625,0.5068359375
32,0.0234375,-0.8154296875,0.5068359375
33,0.02734375,-0.81640625,0.5087890625
34,0.0224609375,-0.8134765625,0.5107421875
35,0.021484375,-0.81640625,0.5107421875
36,0.0205078125,-0.8173828125,0.505859375
37,0.017578125,-0.8173828125,0.513671875
38,0.0205078125,-0.8173828125,0.5087890625
39,0.0224609375,-0.8212890625,0.5126953125
40,0.021484375,-0.8251953125,0.51171875
41,0.015625,-0.8203125,0.513671875
42,0.0234375,-0.8154296875,0.51171875
43,0.01953125,-0.8173828125,0.509765625
44,0.02734375,-0.8212890625,0.5107421875
45,0.021484375,-0.8173828125,0.5126953125
46,0.0224609375,-0.8212890625,0.5107421875
47,0.0205078125,-0.818359375,0.5009765625
48,0.025390625,-0.8203125,0.5107421875
49,0.0244140625,-0.8154296875,0.5029296875
50,0.03125,-0.8173828125,0.5048828125
51,0.03515625,-0.8173828125,0.5068359375
52,0.037109375,-0.8125,0.5078125
53,0.0322265625,-0.81640625,0.5126953125
54,0.025390625,-0.8095703125,0.517578125
55,0.0185546875,-0.8134765625,0.5185546875
56,0.021484375,-0.814453125,0.5166015625
57,0.0234375,-0.8115234375,0.5166015625
58,0.0322265625,-0.8134765625,0.5029296875
59,0.029296875,-0.81640625,0.4853515625
60,0.037109375,-0.8232421875,0.4765625
61,0.046875,-0.8134765625,0.4794921875
62,0.0419921875,-0.8115234375,0.4873046875
63,0.0302734375,-0.8203125,0.50390625
64,0.0234375,-0.826171875,0.513671875
65,0.0224609375,-0.830078125,0.5205078125
66,0.0283203125,-0.837890625,0.51953125
67,0.0283203125,-0.83984375,0.5048828125
68,0.0380859375,-0.8310546875,0.48046875
69,0.041015625,-0.826171875,0.4736328125
70,0.03515625,-0.8154296875,0.4697265625
71,0.0361328125,-0.802734375,0.4775390625
72,0.0380859375,-0.8095703125,0.4775390625
73,0.0322265625,-0.8046875,0.4814453125
74,0.0400390625,-0.802734375,0.486328125
75,0.033203125,-0.8037109375,0.484375
76,0.0361328125,-0.802734375,0.4873046875
77,0.033203125,-0.8037109375,0.490234375
78,0.0380859375,-0.8017578125,0.4990234375
79,0.0322265625,-0.8115234375,0.498046875
80,0.0302734375,-0.81640625,0.5009765625
81,0.0263671875,-0.8193359375,0.501953125
82,0.02734375,-0.826171875,0.5068359375
83,0.021484375,-0.83203125,0.5078125
84,0.021484375,-0.8349609375,0.509765625
85,0.0166015625,-0.83984375,0.5126953125
86,0.0078125,-0.8369140625,0.515625
87,0.0107421875,-0.8388671875,0.5234375
88,0.015625,-0.8388671875,0.5234375
89,0.0126953125,-0.8427734375,0.529296875
90,0.01171875,-0.8349609375,0.5244140625
91,0.0166015625,-0.8232421875,0.521484375
92,0.0205078125,-0.8154296875,0.5244140625
93,0.0078125,-0.81640625,0.5224609375
94,0.013671875,-0.810546875,0.517578125
95,0.0068359375,-0.802734375,0.5126953125
96,0.0029296875,-0.7958984375,0.5078125
97,0.0048828125,-0.7958984375,0.5068359375
98,-0.0029296875,-0.7919921875,0.5068359375
99,-0.0048828125,-0.796875,0.498046875
100,-0.0048828125,-0.794921875,0.498046875
101,0.0,-0.8017578125,0.505859375
102,-0.0048828125,-0.8037109375,0.5
103,0.001953125,-0.80859375,0.5029296875
104,0.0146484375,-0.8134765625,0.4990234375
105,0.01953125,-0.8095703125,0.5048828125
106,0.029296875,-0.8134765625,0.5107421875
107,0.0634765625,-0.82421875,0.5107421875
108,0.052734375,-0.8212890625,0.5205078125
109,0.0439453125,-0.82421875,0.5224609375
110,0.0400390625,-0.8251953125,0.5126953125
111,0.03515625,-0.822265625,0.5009765625
112,0.0361328125,-0.8193359375,0.4970703125
113,0.0283203125,-0.814453125,0.4912109375
114,0.03515625,-0.80859375,0.48828125
115,0.0341796875,-0.8037109375,0.4931640625
116,0.033203125,-0.8056640625,0.4873046875
117,0.0380859375,-0.8037109375,0.4873046875
118,0.0390625,-0.791015625,0.4873046875
119,0.0400390625,-0.794921875,0.4814453125
120,0.041015625,-0.796875,0.4853515625
121,0.041015625,-0.7978515625,0.4853515625
122,0.044921875,-0.8125,0.494140625
123,0.048828125,-0.8154296875,0.5
124,0.0458984375,-0.828125,0.5068359375
125,0.0537109375,-0.8359375,0.5126953125
126,0.0537109375,-0.8408203125,0.5107421875
127,0.0400390625,-0.853515625,0.5126953125
128,0.037109375,-0.849609375,0.498046875
129,0.037109375,-0.8544921875,0.4912109375
130,0.0517578125,-0.8515625,0.4873046875
131,0.0546875,-0.8505859375,0.4921875
132,0.0625,-0.841796875,0.4873046875
133,0.0322265625,-0.837890625,0.486328125
134,0.046875,-0.83984375,0.501953125
135,0.0390625,-0.841796875,0.4921875
136,0.0380859375,-0.837890625,0.49609375
137,0.0341796875,-0.8330078125,0.5048828125
138,0.029296875,-0.8369140625,0.5087890625
139,0.02734375,-0.837890625,0.5107421875
140,0.0283203125,-0.8349609375,0.5068359375
141,0.02734375,-0.8349609375,0.5107421875
142,0.033203125,-0.826171875,0.5107421875
143,0.033203125,-0.8193359375,0.5029296875
144,0.033203125,-0.828125,0.5087890625
145,0.0380859375,-0.8232421875,0.5048828125
146,0.037109375,-0.8173828125,0.498046875
147,0.0380859375,-0.8232421875,0.5048828125
148,0.0390625,-0.8193359375,0.498046875
149,0.0439453125,-0.826171875,0.50390625
150,0.03515625,-0.8251953125,0.5009765625
151,0.033203125,-0.828125,0.4921875
152,0.0341796875,-0.8408203125,0.498046875
153,0.033203125,-0.8359375,0.4912109375
154,0.0302734375,-0.8466796875,0.4814453125
155,0.029296875,-0.8466796875,0.478515625
156,0.0263671875,-0.849609375,0.478515625
157,0.02734375,-0.8447265625,0.4736328125
158,0.029296875,-0.845703125,0.466796875
159,0.029296875,-0.83984375,0.4619140625
160,0.0244140625,-0.8359375,0.4638671875
161,0.025390625,-0.830078125,0.47265625
162,0.0302734375,-0.828125,0.462890625
163,0.0283203125,-0.8212890625,0.4677734375
164,0.0234375,-0.810546875,0.4560546875
165,0.0322265625,-0.8095703125,0.4609375
166,0.037109375,-0.802734375,0.458984375
167,0.0380859375,-0.798828125,0.4619140625
168,0.03515625,-0.7958984375,0.4599609375
169,0.046875,-0.7958984375,0.4638671875
170,0.0556640625,-0.802734375,0.462890625
171,0.056640625,-0.791015625,0.4599609375
172,0.0654296875,-0.802734375,0.4677734375
173,0.068359375,-0.80859375,0.4580078125
174,0.0732421875,-0.8134765625,0.4609375
175,0.078125,-0.8212890625,0.4638671875
176,0.080078125,-0.826171875,0.4677734375
177,0.0908203125,-0.830078125,0.474609375
178,0.09765625,-0.8349609375,0.4765625
179,0.1015625,-0.833984375,0.478515625
180,0.10546875,-0.841796875,0.4833984375
181,0.1181640625,-0.845703125,0.484375
182,0.1201171875,-0.841796875,0.478515625
183,0.111328125,-0.8310546875,0.482421875
184,0.1142578125,-0.8193359375,0.48046875
185,0.1123046875,-0.8212890625,0.4912109375
186,0.111328125,-0.8125,0.48828125
187,0.1103515625,-0.8125,0.482421875
188,0.1083984375,-0.818359375,0.48828125
189,0.109375,-0.822265625,0.4892578125
