,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0751953125,-0.01171875,1.0
1,-0.07421875,-0.0146484375,0.9990234375
2,-0.0751953125,-0.0107421875,1.00390625
3,-0.07421875,-0.0146484375,1.005859375
4,-0.072265625,-0.0078125,0.9990234375
5,-0.0712890625,-0.005859375,1.0009765625
6,-0.0732421875,-0.013671875,1.0029296875
7,-0.0712890625,-0.0107421875,0.9970703125
8,-0.0712890625,-0.013671875,1.0048828125
9,-0.0703125,-0.0107421875,1.0009765625
10,-0.072265625,-0.0146484375,1.0009765625
11,-0.0703125,-0.009765625,0.9970703125
12,-0.07421875,-0.01171875,1.0009765625
13,-0.07421875,-0.0146484375,0.9990234375
14,-0.07421875,-0.0078125,1.001953125
15,-0.0712890625,-0.0087890625,0.998046875
16,-0.072265625,-0.0146484375,1.0
17,-0.0712890625,-0.0107421875,1.0
18,-0.0732421875,-0.0078125,0.998046875
19,-0.0732421875,-0.01171875,0.998046875
20,-0.0732421875,-0.013671875,0.9990234375
21,-0.0732421875,-0.0078125,1.0
22,-0.06640625,-0.013671875,0.9990234375
23,-0.072265625,-0.01171875,0.9990234375
24,-0.0673828125,-0.0087890625,1.0048828125
25,-0.0703125,-0.0087890625,1.001953125
26,-0.072265625,-0.01171875,1.0029296875
27,-0.0751953125,-0.005859375,1.00390625
28,-0.0732421875,-0.0107421875,1.0068359375
29,-0.07421875,-0.017578125,0.9990234375
30,-0.0751953125,-0.01171875,1.0009765625
31,-0.076171875,-0.0068359375,0.99609375
32,-0.07421875,-0.0146484375,0.9990234375
33,-0.0732421875,-0.0068359375,0.99609375
34,-0.072265625,-0.01171875,0.990234375
35,-0.0732421875,-0.013671875,0.9951171875
36,-0.0732421875,-0.017578125,0.99609375
37,-0.0703125,-0.0146484375,0.9873046875
38,-0.0703125,-0.005859375,0.99609375
39,-0.0693359375,-0.0087890625,0.9970703125
40,-0.0712890625,-0.015625,0.998046875
41,-0.0732421875,-0.0087890625,1.0009765625
42,-0.0712890625,-0.009765625,1.0029296875
43,-0.0732421875,-0.001953125,1.0009765625
44,-0.076171875,-0.001953125,1.0009765625
45,-0.0751953125,0.0009765625,1.00390625
46,-0.072265625,-0.001953125,1.001953125
47,-0.0732421875,0.0009765625,1.0029296875
48,-0.0703125,0.0,1.001953125
49,-0.0712890625,-0.001953125,1.00390625
50,-0.0693359375,0.00390625,1.0009765625
51,-0.072265625,-0.001953125,1.0
52,-0.0703125,0.0009765625,1.00390625
53,-0.07421875,-0.00390625,1.0048828125
54,-0.072265625,-0.005859375,0.9990234375
55,-0.072265625,-0.0126953125,1.0029296875
56,-0.072265625,-0.0048828125,1.0009765625
57,-0.072265625,-0.00390625,1.0
58,-0.07421875,-0.005859375,0.9990234375
59,-0.0732421875,-0.0048828125,1.0
60,-0.072265625,-0.00390625,1.001953125
61,-0.07421875,-0.0078125,1.0
62,-0.07421875,-0.0107421875,1.0
63,-0.076171875,-0.0029296875,1.0009765625
64,-0.0732421875,-0.0078125,0.9970703125
65,-0.0703125,-0.005859375,1.0048828125
66,-0.0712890625,-0.0009765625,0.9951171875
67,-0.0751953125,-0.0087890625,1.0009765625
68,-0.0751953125,-0.0078125,0.9990234375
69,-0.0693359375,-0.0048828125,1.0029296875
70,-0.072265625,-0.005859375,1.0009765625
71,-0.07421875,-0.0087890625,1.001953125
72,-0.068359375,-0.00390625,0.9990234375
73,-0.07421875,-0.005859375,0.998046875
74,-0.072265625,-0.0009765625,1.001953125
75,-0.0712890625,-0.00390625,1.0
76,-0.0712890625,-0.0009765625,0.9990234375
77,-0.072265625,-0.00390625,0.9990234375
78,-0.0712890625,-0.0068359375,0.998046875
79,-0.07421875,-0.001953125,1.0
80,-0.07421875,-0.0068359375,1.001953125
81,-0.072265625,-0.001953125,1.0009765625
82,-0.0703125,-0.001953125,1.0009765625
83,-0.07421875,-0.0029296875,1.0048828125
84,-0.0732421875,-0.005859375,1.0009765625
85,-0.0693359375,0.00390625,1.0087890625
86,-0.068359375,0.0,1.0068359375
87,-0.0732421875,0.0029296875,1.0048828125
88,-0.0751953125,0.0009765625,1.001953125
89,-0.072265625,-0.005859375,0.9990234375
90,-0.072265625,0.001953125,1.00390625
91,-0.07421875,-0.0048828125,0.998046875
92,-0.072265625,-0.005859375,0.99609375
93,-0.0712890625,-0.0048828125,0.9990234375
94,-0.072265625,-0.0009765625,0.998046875
95,-0.076171875,-0.009765625,1.0029296875
96,-0.07421875,-0.0029296875,0.9990234375
97,-0.0673828125,-0.0029296875,1.0009765625
98,-0.0751953125,-0.00390625,1.0029296875
99,-0.076171875,-0.01171875,1.0029296875
100,-0.0712890625,-0.001953125,1.0
101,-0.0703125,-0.00390625,1.0048828125
102,-0.0732421875,0.0,1.001953125
103,-0.0732421875,-0.00390625,1.0009765625
104,-0.0791015625,-0.00390625,1.00390625
105,-0.072265625,-0.005859375,1.0009765625
106,-0.0712890625,-0.0087890625,1.0
107,-0.0712890625,-0.0048828125,1.0048828125
108,-0.07421875,-0.00390625,1.0
109,-0.072265625,-0.0029296875,1.001953125
110,-0.0703125,-0.00390625,1.0
111,-0.07421875,-0.0029296875,1.001953125
112,-0.072265625,-0.0009765625,0.998046875
113,-0.068359375,-0.0029296875,1.00390625
114,-0.0732421875,-0.0029296875,1.0048828125
115,-0.068359375,-0.0029296875,1.0
116,-0.072265625,-0.00390625,0.9990234375
117,-0.072265625,-0.0048828125,1.0029296875
118,-0.0712890625,-0.0029296875,1.0009765625
119,-0.0703125,-0.009765625,1.0009765625
120,-0.0693359375,-0.0048828125,1.00390625
121,-0.0732421875,-0.00390625,1.0009765625
122,-0.0712890625,-0.005859375,0.9990234375
123,-0.072265625,-0.005859375,1.0
124,-0.068359375,-0.0078125,0.9990234375
125,-0.0712890625,-0.0068359375,1.0029296875
126,-0.072265625,-0.0078125,1.0
127,-0.068359375,-0.0029296875,1.0
128,-0.0703125,-0.0068359375,1.0009765625
129,-0.068359375,-0.0009765625,1.0009765625
130,-0.060546875,-0.0078125,1.0029296875
131,-0.078125,0.0,0.9990234375
132,-0.0703125,-0.0068359375,1.0029296875
133,-0.0712890625,-0.0048828125,1.0029296875
134,-0.0673828125,-0.0068359375,0.9990234375
135,-0.0703125,-0.00390625,1.001953125
136,-0.07421875,-0.0048828125,1.0
137,-0.072265625,-0.0048828125,1.001953125
138,-0.0693359375,-0.005859375,1.0
139,-0.068359375,-0.0087890625,0.998046875
140,-0.0712890625,-0.005859375,1.001953125
141,-0.0693359375,-0.0078125,0.9970703125
142,-0.0712890625,-0.00390625,1.0087890625
143,-0.068359375,-0.001953125,1.0009765625
144,-0.0712890625,-0.0068359375,1.0029296875
145,-0.0712890625,-0.0048828125,1.0
146,-0.0693359375,0.0009765625,1.0
147,-0.0693359375,-0.0048828125,1.001953125
148,-0.0693359375,-0.001953125,1.0009765625
149,-0.0693359375,-0.0029296875,1.001953125
150,-0.0712890625,-0.005859375,1.0
151,-0.0712890625,-0.001953125,1.0029296875
152,-0.072265625,0.0009765625,1.0029296875
153,-0.0732421875,-0.00390625,1.0029296875
154,-0.0712890625,-0.0068359375,1.0009765625
155,-0.0712890625,-0.0078125,1.0029296875
156,-0.072265625,-0.0029296875,1.0009765625
157,-0.0693359375,-0.00390625,1.0009765625
158,-0.0693359375,-0.0068359375,1.0009765625
159,-0.0673828125,-0.0068359375,1.0048828125
160,-0.0732421875,-0.0078125,0.99609375
161,-0.0732421875,-0.0048828125,0.99609375
162,-0.0693359375,-0.005859375,1.0009765625
163,-0.07421875,-0.001953125,0.998046875
164,-0.0712890625,-0.0068359375,0.9951171875
165,-0.0673828125,-0.00390625,1.0
166,-0.0673828125,-0.001953125,1.0009765625
167,-0.072265625,-0.0078125,1.0
168,-0.0712890625,-0.0009765625,1.0048828125
