,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9580078125,-0.0146484375
1,0.037109375,-0.9599609375,-0.005859375
2,0.0361328125,-0.962890625,-0.0078125
3,0.0361328125,-0.9619140625,-0.0087890625
4,0.037109375,-0.9619140625,-0.0048828125
5,0.037109375,-0.962890625,-0.0048828125
6,0.0390625,-0.9638671875,-0.009765625
7,0.033203125,-0.9638671875,-0.00390625
8,0.03515625,-0.9619140625,-0.0087890625
9,0.0380859375,-0.962890625,-0.0078125
10,0.03515625,-0.9697265625,-0.0048828125
11,0.0361328125,-0.9638671875,-0.0068359375
12,0.037109375,-0.96875,-0.0146484375
13,0.041015625,-0.9619140625,-0.015625
14,0.0400390625,-0.958984375,-0.009765625
15,0.0380859375,-0.96484375,-0.0107421875
16,0.0380859375,-0.9599609375,-0.0107421875
17,0.041015625,-0.95703125,-0.0029296875
18,0.041015625,-0.958984375,-0.00390625
19,0.0390625,-0.96875,-0.0078125
20,0.0380859375,-0.955078125,-0.0048828125
21,0.037109375,-0.958984375,-0.0048828125
22,0.0361328125,-0.9619140625,-0.0078125
23,0.0380859375,-0.970703125,-0.0068359375
24,0.0380859375,-0.9658203125,-0.0048828125
25,0.037109375,-0.9609375,-0.005859375
26,0.0390625,-0.9599609375,-0.00390625
27,0.0380859375,-0.955078125,-0.0078125
28,0.037109375,-0.958984375,-0.0107421875
29,0.037109375,-0.9560546875,-0.009765625
30,0.041015625,-0.9521484375,-0.009765625
31,0.041015625,-0.9541015625,-0.001953125
32,0.0419921875,-0.955078125,-0.0126953125
33,0.0390625,-0.9453125,-0.001953125
34,0.044921875,-0.9541015625,-0.001953125
35,0.0439453125,-0.95703125,-0.0029296875
36,0.0458984375,-0.955078125,-0.0009765625
37,0.0400390625,-0.955078125,-0.0009765625
38,0.0400390625,-0.9541015625,0.0
39,0.0390625,-0.9580078125,-0.0009765625
40,0.0380859375,-0.9599609375,0.0048828125
41,0.0361328125,-0.951171875,-0.0009765625
42,0.0361328125,-0.94921875,0.005859375
43,0.0361328125,-0.9521484375,-0.0009765625
44,0.0341796875,-0.9501953125,-0.001953125
45,0.0361328125,-0.94921875,-0.0009765625
46,0.037109375,-0.9560546875,0.0
47,0.0361328125,-0.953125,-0.001953125
48,0.0439453125,-0.94921875,-0.0029296875
49,0.041015625,-0.9560546875,-0.005859375
50,0.0400390625,-0.953125,-0.00390625
51,0.0390625,-0.953125,-0.0029296875
52,0.0419921875,-0.9521484375,-0.0068359375
53,0.0380859375,-0.94921875,-0.00390625
54,0.0390625,-0.95703125,-0.0048828125
55,0.0380859375,-0.9580078125,-0.0078125
56,0.0400390625,-0.9521484375,-0.0107421875
57,0.033203125,-0.9541015625,-0.013671875
58,0.0341796875,-0.9521484375,-0.0166015625
59,0.0341796875,-0.9599609375,-0.021484375
60,0.033203125,-0.9560546875,-0.0205078125
61,0.0361328125,-0.95703125,-0.01953125
62,0.0390625,-0.9560546875,-0.021484375
63,0.0419921875,-0.9521484375,-0.0234375
64,0.0419921875,-0.9521484375,-0.0322265625
65,0.041015625,-0.95703125,-0.0263671875
66,0.0419921875,-0.9599609375,-0.0283203125
67,0.0419921875,-0.951171875,-0.033203125
68,0.044921875,-0.9638671875,-0.03515625
69,0.0439453125,-0.96484375,-0.033203125
70,0.0478515625,-0.9609375,-0.037109375
71,0.0458984375,-0.974609375,-0.0341796875
72,0.0439453125,-0.9619140625,-0.0390625
73,0.0419921875,-0.962890625,-0.0458984375
74,0.04296875,-0.9755859375,-0.0419921875
75,0.0361328125,-0.97265625,-0.0380859375
76,0.037109375,-0.9765625,-0.041015625
77,0.04296875,-0.970703125,-0.0380859375
78,0.0400390625,-0.9638671875,-0.0419921875
79,0.0341796875,-0.966796875,-0.0380859375
80,0.0390625,-0.9580078125,-0.0458984375
81,0.037109375,-0.958984375,-0.0458984375
82,0.041015625,-0.9482421875,-0.05078125
83,0.0390625,-0.9501953125,-0.0537109375
84,0.0341796875,-0.947265625,-0.0498046875
85,0.037109375,-0.9443359375,-0.0576171875
86,0.033203125,-0.9423828125,-0.056640625
87,0.03515625,-0.943359375,-0.0615234375
88,0.0341796875,-0.939453125,-0.0615234375
89,0.0341796875,-0.9375,-0.0673828125
90,0.029296875,-0.9404296875,-0.0634765625
91,0.0263671875,-0.9453125,-0.0673828125
92,0.0263671875,-0.947265625,-0.0654296875
93,0.021484375,-0.951171875,-0.0673828125
94,0.0263671875,-0.951171875,-0.0703125
95,0.0205078125,-0.95703125,-0.0693359375
96,0.0234375,-0.95703125,-0.0712890625
97,0.01953125,-0.96484375,-0.076171875
98,0.0234375,-0.95703125,-0.0810546875
99,0.0185546875,-0.9580078125,-0.080078125
100,0.025390625,-0.9619140625,-0.0859375
101,0.01953125,-0.9599609375,-0.0869140625
102,0.0263671875,-0.955078125,-0.08984375
103,0.0244140625,-0.9541015625,-0.0947265625
104,0.0244140625,-0.9501953125,-0.0927734375
105,0.0244140625,-0.9521484375,-0.095703125
106,0.025390625,-0.9462890625,-0.09765625
107,0.0283203125,-0.9501953125,-0.099609375
108,0.02734375,-0.94921875,-0.1083984375
109,0.02734375,-0.9443359375,-0.1123046875
110,0.02734375,-0.9482421875,-0.119140625
111,0.0205078125,-0.94921875,-0.1181640625
112,0.0234375,-0.9560546875,-0.125
113,0.029296875,-0.9677734375,-0.1259765625
114,0.0205078125,-0.96875,-0.123046875
115,0.0234375,-0.962890625,-0.1259765625
116,0.0234375,-0.9755859375,-0.1201171875
117,0.0205078125,-0.9794921875,-0.125
118,0.025390625,-0.978515625,-0.125
119,0.01953125,-0.98828125,-0.126953125
120,0.0224609375,-0.98828125,-0.1318359375
121,0.0224609375,-0.990234375,-0.138671875
122,0.021484375,-0.9931640625,-0.1416015625
123,0.0224609375,-0.99609375,-0.142578125
124,0.025390625,-1.0078125,-0.1494140625
125,0.029296875,-1.001953125,-0.15234375
126,0.02734375,-1.009765625,-0.1513671875
127,0.02734375,-1.0146484375,-0.1513671875
128,0.0341796875,-1.0224609375,-0.15234375
129,0.0302734375,-1.0244140625,-0.1513671875
130,0.0341796875,-1.0185546875,-0.1552734375
131,0.03515625,-1.01953125,-0.1572265625
132,0.037109375,-1.0166015625,-0.16015625
133,0.037109375,-1.0166015625,-0.1591796875
134,0.037109375,-1.0146484375,-0.1630859375
135,0.037109375,-1.01171875,-0.162109375
136,0.0419921875,-1.0068359375,-0.1611328125
137,0.044921875,-1.005859375,-0.158203125
138,0.0498046875,-1.0029296875,-0.16015625
139,0.0537109375,-1.001953125,-0.1455078125
140,0.0576171875,-0.9951171875,-0.146484375
141,0.05859375,-0.9951171875,-0.146484375
142,0.0576171875,-0.98828125,-0.1357421875
143,0.064453125,-0.986328125,-0.130859375
144,0.060546875,-0.9833984375,-0.12890625
145,0.0576171875,-0.984375,-0.119140625
146,0.05859375,-0.9638671875,-0.115234375
147,0.0595703125,-0.95703125,-0.1123046875
148,0.05859375,-0.94921875,-0.1171875
149,0.05859375,-0.9453125,-0.1123046875
150,0.0556640625,-0.9404296875,-0.111328125
151,0.05078125,-0.9384765625,-0.115234375
152,0.0517578125,-0.9423828125,-0.111328125
153,0.052734375,-0.9404296875,-0.1103515625
154,0.052734375,-0.951171875,-0.1142578125
155,0.0498046875,-0.951171875,-0.1142578125
156,0.048828125,-0.947265625,-0.1181640625
157,0.0439453125,-0.94921875,-0.1142578125
158,0.0419921875,-0.953125,-0.1162109375
159,0.0439453125,-0.9541015625,-0.1171875
160,0.0400390625,-0.953125,-0.12109375
161,0.0419921875,-0.9599609375,-0.1279296875
162,0.0419921875,-0.955078125,-0.1220703125
163,0.0341796875,-0.9560546875,-0.1240234375
164,0.0419921875,-0.953125,-0.126953125
165,0.037109375,-0.9560546875,-0.1240234375
166,0.0361328125,-0.962890625,-0.1259765625
167,0.0361328125,-0.9580078125,-0.1279296875
168,0.04296875,-0.962890625,-0.1240234375
169,0.04296875,-0.9638671875,-0.1298828125
170,0.0439453125,-0.9677734375,-0.125
171,0.0439453125,-0.96875,-0.125
172,0.0517578125,-0.9638671875,-0.1279296875
173,0.0517578125,-0.9716796875,-0.1318359375
174,0.0517578125,-0.96875,-0.12890625
175,0.0537109375,-0.96484375,-0.134765625
176,0.0546875,-0.96875,-0.1328125
177,0.0498046875,-0.9833984375,-0.134765625
178,0.0458984375,-0.9765625,-0.1318359375
179,0.0439453125,-0.978515625,-0.1328125
180,0.0390625,-0.982421875,-0.1318359375
181,0.0380859375,-0.9755859375,-0.1357421875
182,0.0361328125,-0.97265625,-0.138671875
183,0.0400390625,-0.9580078125,-0.1376953125
184,0.033203125,-0.9697265625,-0.1376953125
185,0.033203125,-0.9619140625,-0.1396484375
186,0.0283203125,-0.962890625,-0.134765625
187,0.0302734375,-0.970703125,-0.138671875
188,0.0322265625,-0.9765625,-0.1357421875
189,0.033203125,-0.9736328125,-0.1376953125
190,0.033203125,-0.974609375,-0.134765625
191,0.0341796875,-0.974609375,-0.138671875
192,0.03125,-0.982421875,-0.138671875
193,0.0380859375,-0.990234375,-0.13671875
194,0.0380859375,-0.990234375,-0.1357421875
195,0.0380859375,-0.98046875,-0.1357421875
196,0.0400390625,-0.9873046875,-0.138671875
197,0.037109375,-0.990234375,-0.138671875
198,0.03515625,-0.9833984375,-0.13671875
199,0.03515625,-0.9873046875,-0.13671875
