,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.5107421875,-0.8759765625
1,0.0263671875,-0.50390625,-0.8798828125
2,0.0244140625,-0.5087890625,-0.869140625
3,0.0234375,-0.49609375,-0.87109375
4,0.01953125,-0.5029296875,-0.8681640625
5,0.0205078125,-0.505859375,-0.87109375
6,0.0224609375,-0.5107421875,-0.8701171875
7,0.0166015625,-0.515625,-0.8759765625
8,0.013671875,-0.51953125,-0.8759765625
9,0.0126953125,-0.5126953125,-0.8837890625
10,0.01171875,-0.509765625,-0.880859375
11,0.015625,-0.5146484375,-0.88671875
12,0.0166015625,-0.513671875,-0.890625
13,0.017578125,-0.50390625,-0.884765625
14,0.0205078125,-0.5078125,-0.8779296875
15,0.021484375,-0.501953125,-0.8720703125
16,0.0224609375,-0.5068359375,-0.8662109375
17,0.025390625,-0.5029296875,-0.8701171875
18,0.0244140625,-0.505859375,-0.869140625
19,0.0244140625,-0.515625,-0.8662109375
20,0.0205078125,-0.5146484375,-0.8701171875
21,0.0244140625,-0.5068359375,-0.86328125
22,0.0166015625,-0.5126953125,-0.869140625
23,0.013671875,-0.513671875,-0.8662109375
24,0.0234375,-0.5166015625,-0.8701171875
25,0.021484375,-0.5166015625,-0.87109375
26,0.0205078125,-0.513671875,-0.8681640625
27,0.0146484375,-0.5224609375,-0.8662109375
28,0.0185546875,-0.5205078125,-0.8701171875
29,0.0224609375,-0.5234375,-0.8662109375
30,0.017578125,-0.5205078125,-0.873046875
31,0.017578125,-0.525390625,-0.8681640625
32,0.0166015625,-0.5224609375,-0.8681640625
33,0.015625,-0.5234375,-0.869140625
34,0.017578125,-0.529296875,-0.875
35,0.0205078125,-0.51953125,-0.87109375
36,0.0166015625,-0.51953125,-0.869140625
37,0.0205078125,-0.5224609375,-0.873046875
38,0.021484375,-0.5224609375,-0.8671875
39,0.01953125,-0.5146484375,-0.869140625
40,0.0224609375,-0.521484375,-0.8720703125
41,0.0205078125,-0.5234375,-0.869140625
42,0.0205078125,-0.513671875,-0.8662109375
43,0.0224609375,-0.5146484375,-0.8681640625
44,0.017578125,-0.517578125,-0.8681640625
45,0.0244140625,-0.51171875,-0.869140625
46,0.0234375,-0.5146484375,-0.859375
47,0.0244140625,-0.51171875,-0.8662109375
48,0.01953125,-0.5107421875,-0.861328125
49,0.021484375,-0.5048828125,-0.8642578125
50,0.0224609375,-0.5048828125,-0.8671875
51,0.01953125,-0.5107421875,-0.869140625
52,0.025390625,-0.5048828125,-0.86328125
53,0.02734375,-0.50390625,-0.8671875
54,0.0224609375,-0.5126953125,-0.8701171875
55,0.0244140625,-0.5078125,-0.87109375
56,0.029296875,-0.509765625,-0.8759765625
57,0.029296875,-0.5087890625,-0.8701171875
58,0.0244140625,-0.50390625,-0.8681640625
59,0.02734375,-0.50390625,-0.87109375
60,0.0283203125,-0.5029296875,-0.869140625
61,0.0263671875,-0.505859375,-0.873046875
62,0.0263671875,-0.5,-0.873046875
63,0.0234375,-0.5048828125,-0.875
64,0.029296875,-0.501953125,-0.875
65,0.029296875,-0.5087890625,-0.87890625
66,0.02734375,-0.505859375,-0.873046875
67,0.03515625,-0.5126953125,-0.876953125
68,0.037109375,-0.50390625,-0.8828125
69,0.0322265625,-0.5068359375,-0.8759765625
70,0.033203125,-0.505859375,-0.8759765625
71,0.0322265625,-0.5029296875,-0.8720703125
72,0.03125,-0.5078125,-0.876953125
73,0.0361328125,-0.505859375,-0.8779296875
74,0.033203125,-0.505859375,-0.8720703125
75,0.02734375,-0.50390625,-0.8779296875
76,0.0322265625,-0.5029296875,-0.8720703125
77,0.025390625,-0.5048828125,-0.869140625
78,0.0224609375,-0.50390625,-0.8759765625
79,0.0244140625,-0.5087890625,-0.8759765625
80,0.01953125,-0.51171875,-0.873046875
81,0.0234375,-0.509765625,-0.8681640625
82,0.0205078125,-0.513671875,-0.8740234375
83,0.0205078125,-0.5078125,-0.876953125
84,0.0185546875,-0.50390625,-0.87109375
85,0.017578125,-0.51171875,-0.8740234375
86,0.01953125,-0.5068359375,-0.8779296875
87,0.0185546875,-0.5048828125,-0.87109375
88,0.021484375,-0.5068359375,-0.8857421875
89,0.0185546875,-0.4990234375,-0.8740234375
90,0.021484375,-0.5048828125,-0.8828125
91,0.0205078125,-0.5029296875,-0.875
92,0.0205078125,-0.505859375,-0.8701171875
93,0.0244140625,-0.5029296875,-0.876953125
94,0.0224609375,-0.505859375,-0.8720703125
95,0.0205078125,-0.5,-0.8681640625
96,0.025390625,-0.5029296875,-0.873046875
97,0.01953125,-0.50390625,-0.869140625
98,0.0205078125,-0.501953125,-0.8701171875
99,0.0234375,-0.501953125,-0.87109375
100,0.0185546875,-0.5009765625,-0.8759765625
101,0.01953125,-0.501953125,-0.873046875
102,0.0224609375,-0.50390625,-0.873046875
103,0.01953125,-0.505859375,-0.8720703125
104,0.021484375,-0.50390625,-0.873046875
105,0.025390625,-0.5048828125,-0.8740234375
106,0.0224609375,-0.50390625,-0.875
107,0.017578125,-0.5078125,-0.875
108,0.0234375,-0.50390625,-0.8740234375
109,0.0205078125,-0.51171875,-0.8740234375
110,0.01953125,-0.505859375,-0.8759765625
111,0.0205078125,-0.5068359375,-0.8701171875
112,0.0185546875,-0.5048828125,-0.875
113,0.0234375,-0.505859375,-0.8720703125
114,0.0205078125,-0.5068359375,-0.875
115,0.0244140625,-0.5087890625,-0.8720703125
116,0.0244140625,-0.5048828125,-0.8720703125
117,0.01953125,-0.5078125,-0.8701171875
