,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.8935546875,0.3212890625
1,-0.017578125,-0.88671875,0.3232421875
2,-0.0166015625,-0.8896484375,0.3203125
3,-0.0126953125,-0.892578125,0.3193359375
4,-0.0166015625,-0.892578125,0.3203125
5,-0.015625,-0.892578125,0.3251953125
6,-0.0126953125,-0.8916015625,0.32421875
7,-0.015625,-0.8876953125,0.322265625
8,-0.013671875,-0.888671875,0.3232421875
9,-0.009765625,-0.892578125,0.3212890625
10,-0.0146484375,-0.8896484375,0.3173828125
11,-0.0146484375,-0.8935546875,0.32421875
12,-0.015625,-0.8916015625,0.32421875
13,-0.01171875,-0.890625,0.3212890625
14,-0.009765625,-0.892578125,0.3232421875
15,-0.0107421875,-0.892578125,0.330078125
16,-0.0107421875,-0.890625,0.328125
17,-0.0126953125,-0.8896484375,0.3271484375
18,-0.009765625,-0.8876953125,0.3251953125
19,-0.015625,-0.888671875,0.322265625
20,-0.013671875,-0.888671875,0.3251953125
21,-0.0146484375,-0.88671875,0.32421875
22,-0.017578125,-0.8857421875,0.3212890625
23,-0.0166015625,-0.8896484375,0.3193359375
24,-0.0087890625,-0.8896484375,0.3271484375
25,-0.0166015625,-0.888671875,0.3232421875
26,-0.0146484375,-0.8916015625,0.32421875
27,-0.015625,-0.888671875,0.32421875
28,-0.0146484375,-0.890625,0.326171875
29,-0.017578125,-0.888671875,0.328125
30,-0.0166015625,-0.8896484375,0.3203125
31,-0.01953125,-0.892578125,0.330078125
32,-0.0087890625,-0.8916015625,0.32421875
33,-0.0166015625,-0.8916015625,0.3251953125
34,-0.0224609375,-0.8935546875,0.32421875
35,-0.0166015625,-0.8857421875,0.326171875
36,-0.0166015625,-0.88671875,0.3251953125
37,-0.0185546875,-0.8876953125,0.31640625
38,-0.0185546875,-0.888671875,0.3193359375
39,-0.0166015625,-0.8876953125,0.3203125
40,-0.017578125,-0.8876953125,0.3203125
41,-0.017578125,-0.89453125,0.32421875
42,-0.015625,-0.892578125,0.3271484375
43,-0.0107421875,-0.890625,0.326171875
44,-0.013671875,-0.896484375,0.3212890625
45,-0.01171875,-0.8935546875,0.3232421875
46,-0.015625,-0.8896484375,0.3251953125
47,-0.01953125,-0.8857421875,0.322265625
48,-0.013671875,-0.888671875,0.3095703125
49,-0.015625,-0.8857421875,0.3193359375
50,-0.009765625,-0.888671875,0.318359375
51,-0.01953125,-0.8935546875,0.310546875
52,-0.01171875,-0.89453125,0.3251953125
53,-0.01953125,-0.896484375,0.3154296875
54,-0.01953125,-0.89453125,0.3232421875
55,-0.0126953125,-0.8935546875,0.3271484375
56,-0.0146484375,-0.8876953125,0.322265625
57,-0.0087890625,-0.8935546875,0.32421875
58,-0.0087890625,-0.8955078125,0.3212890625
59,-0.013671875,-0.8896484375,0.3154296875
60,-0.0107421875,-0.8876953125,0.310546875
61,-0.013671875,-0.8916015625,0.322265625
62,-0.0087890625,-0.8896484375,0.30859375
63,-0.001953125,-0.89453125,0.3154296875
64,-0.0029296875,-0.8896484375,0.3095703125
65,-0.00390625,-0.8916015625,0.31640625
66,0.0009765625,-0.89453125,0.310546875
67,0.0107421875,-0.8896484375,0.30859375
68,0.00390625,-0.8857421875,0.3173828125
69,0.009765625,-0.892578125,0.3154296875
70,0.00390625,-0.890625,0.3115234375
71,0.00390625,-0.892578125,0.3212890625
72,0.001953125,-0.8974609375,0.328125
73,0.005859375,-0.892578125,0.328125
