,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.9384765625,-0.14453125
1,0.0361328125,-0.927734375,-0.146484375
2,0.0341796875,-0.9228515625,-0.1396484375
3,0.0283203125,-0.9208984375,-0.140625
4,0.025390625,-0.921875,-0.1298828125
5,0.0263671875,-0.9169921875,-0.1259765625
6,0.0234375,-0.919921875,-0.1259765625
7,0.0185546875,-0.91796875,-0.119140625
8,0.01171875,-0.9169921875,-0.1123046875
9,0.015625,-0.916015625,-0.1083984375
10,0.01953125,-0.9130859375,-0.1103515625
11,0.0146484375,-0.9189453125,-0.109375
12,0.01953125,-0.921875,-0.1162109375
13,0.0244140625,-0.919921875,-0.1181640625
14,0.0234375,-0.921875,-0.11328125
15,0.02734375,-0.9287109375,-0.115234375
16,0.0263671875,-0.9267578125,-0.1162109375
17,0.0234375,-0.9287109375,-0.1181640625
18,0.025390625,-0.9326171875,-0.1123046875
19,0.0244140625,-0.9306640625,-0.12109375
20,0.029296875,-0.9345703125,-0.126953125
21,0.02734375,-0.9326171875,-0.125
22,0.025390625,-0.9326171875,-0.125
23,0.0244140625,-0.939453125,-0.125
24,0.025390625,-0.953125,-0.126953125
25,0.0146484375,-0.9296875,-0.1298828125
26,0.0166015625,-0.9306640625,-0.130859375
27,0.02734375,-0.9443359375,-0.12890625
28,0.0478515625,-0.9580078125,-0.1328125
29,0.0087890625,-0.92578125,-0.126953125
30,0.01953125,-0.9267578125,-0.12890625
31,0.025390625,-0.9375,-0.1279296875
32,0.0234375,-0.9375,-0.1279296875
33,0.0263671875,-0.9384765625,-0.125
34,0.025390625,-0.935546875,-0.12109375
35,0.0302734375,-0.927734375,-0.1240234375
36,0.0302734375,-0.9267578125,-0.1220703125
37,0.025390625,-0.921875,-0.1162109375
38,0.0283203125,-0.9228515625,-0.1171875
39,0.0283203125,-0.9208984375,-0.11328125
40,0.0244140625,-0.927734375,-0.1162109375
41,0.0322265625,-0.92578125,-0.1142578125
42,0.02734375,-0.9306640625,-0.1123046875
43,0.0302734375,-0.9267578125,-0.111328125
44,0.02734375,-0.9345703125,-0.123046875
45,0.009765625,-0.9169921875,-0.1123046875
46,0.0166015625,-0.919921875,-0.1181640625
47,0.0205078125,-0.9248046875,-0.115234375
48,0.021484375,-0.919921875,-0.115234375
49,0.021484375,-0.919921875,-0.1201171875
50,0.0185546875,-0.9287109375,-0.115234375
51,0.0244140625,-0.927734375,-0.119140625
52,0.0224609375,-0.9248046875,-0.119140625
53,0.0263671875,-0.9306640625,-0.1103515625
54,0.0224609375,-0.9306640625,-0.1142578125
55,0.029296875,-0.923828125,-0.1142578125
56,0.0263671875,-0.927734375,-0.1142578125
57,0.015625,-0.916015625,-0.1103515625
58,0.017578125,-0.9189453125,-0.1123046875
59,0.0234375,-0.92578125,-0.107421875
60,0.0283203125,-0.923828125,-0.107421875
61,0.0283203125,-0.9208984375,-0.1103515625
62,0.0283203125,-0.927734375,-0.111328125
63,0.0283203125,-0.923828125,-0.1044921875
64,0.03515625,-0.9228515625,-0.109375
65,0.0322265625,-0.927734375,-0.1123046875
66,0.0361328125,-0.9248046875,-0.107421875
67,0.0390625,-0.9267578125,-0.1123046875
68,0.0341796875,-0.92578125,-0.1103515625
69,0.0361328125,-0.9228515625,-0.1083984375
70,0.0400390625,-0.9267578125,-0.1103515625
71,0.03515625,-0.923828125,-0.11328125
72,0.0419921875,-0.9267578125,-0.1083984375
73,0.037109375,-0.9267578125,-0.111328125
74,0.037109375,-0.923828125,-0.1103515625
75,0.0380859375,-0.921875,-0.109375
76,0.037109375,-0.923828125,-0.11328125
