,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1005859375,-0.9443359375,-0.1435546875
1,-0.099609375,-0.9384765625,-0.1435546875
2,-0.099609375,-0.939453125,-0.14453125
3,-0.099609375,-0.9384765625,-0.138671875
4,-0.099609375,-0.935546875,-0.138671875
5,-0.099609375,-0.9306640625,-0.138671875
6,-0.0947265625,-0.935546875,-0.1357421875
7,-0.09765625,-0.9345703125,-0.1376953125
8,-0.0966796875,-0.9375,-0.13671875
9,-0.095703125,-0.94140625,-0.13671875
10,-0.095703125,-0.9404296875,-0.13671875
11,-0.091796875,-0.947265625,-0.134765625
12,-0.099609375,-0.943359375,-0.12890625
13,-0.1015625,-0.9482421875,-0.130859375
14,-0.1005859375,-0.951171875,-0.12890625
15,-0.1025390625,-0.9501953125,-0.1240234375
16,-0.1005859375,-0.951171875,-0.1220703125
17,-0.1025390625,-0.9541015625,-0.126953125
18,-0.103515625,-0.951171875,-0.1337890625
19,-0.099609375,-0.9453125,-0.1259765625
20,-0.099609375,-0.939453125,-0.123046875
21,-0.1015625,-0.9443359375,-0.1279296875
22,-0.095703125,-0.94140625,-0.1259765625
23,-0.1015625,-0.9365234375,-0.125
24,-0.09765625,-0.943359375,-0.1318359375
25,-0.09765625,-0.935546875,-0.126953125
26,-0.09765625,-0.9384765625,-0.126953125
27,-0.0859375,-0.9453125,-0.123046875
28,-0.083984375,-0.9345703125,-0.12109375
29,-0.080078125,-0.943359375,-0.1181640625
30,-0.0810546875,-0.9443359375,-0.1181640625
31,-0.083984375,-0.94921875,-0.1240234375
32,-0.0771484375,-0.953125,-0.11328125
33,-0.076171875,-0.9560546875,-0.1220703125
34,-0.0771484375,-0.962890625,-0.1171875
35,-0.0732421875,-0.9658203125,-0.1181640625
36,-0.0751953125,-0.9765625,-0.109375
37,-0.072265625,-0.9677734375,-0.10546875
38,-0.0751953125,-0.9638671875,-0.1044921875
39,-0.076171875,-0.9697265625,-0.1103515625
40,-0.0791015625,-0.966796875,-0.109375
41,-0.076171875,-0.9609375,-0.107421875
42,-0.078125,-0.9482421875,-0.107421875
43,-0.072265625,-0.94921875,-0.1142578125
44,-0.0634765625,-0.9423828125,-0.1123046875
45,-0.0654296875,-0.939453125,-0.1171875
46,-0.0654296875,-0.935546875,-0.1142578125
47,-0.0654296875,-0.9326171875,-0.1181640625
48,-0.068359375,-0.9345703125,-0.125
49,-0.0654296875,-0.93359375,-0.1279296875
50,-0.0673828125,-0.9404296875,-0.1318359375
51,-0.0673828125,-0.947265625,-0.1328125
52,-0.0654296875,-0.9462890625,-0.1357421875
53,-0.0703125,-0.95703125,-0.13671875
54,-0.0712890625,-0.9521484375,-0.1416015625
55,-0.0712890625,-0.95703125,-0.1416015625
56,-0.0703125,-0.96484375,-0.1357421875
57,-0.0673828125,-0.97265625,-0.140625
58,-0.0693359375,-0.974609375,-0.140625
59,-0.0732421875,-0.9736328125,-0.1416015625
60,-0.068359375,-0.96484375,-0.142578125
61,-0.0732421875,-0.958984375,-0.1416015625
62,-0.0712890625,-0.953125,-0.142578125
63,-0.072265625,-0.94921875,-0.1435546875
64,-0.0712890625,-0.947265625,-0.140625
65,-0.072265625,-0.9453125,-0.1416015625
