,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0283203125,-1.001953125,-0.0009765625
1,0.029296875,-1.0048828125,-0.0068359375
2,0.025390625,-1.0,-0.0087890625
3,0.0244140625,-1.0009765625,-0.013671875
4,0.025390625,-1.0029296875,-0.005859375
5,0.0234375,-0.9990234375,-0.0087890625
6,0.0244140625,-1.005859375,-0.009765625
7,0.0224609375,-0.9990234375,-0.00390625
8,0.0224609375,-1.005859375,-0.0087890625
9,0.01953125,-0.9990234375,-0.0068359375
10,0.0224609375,-1.0009765625,-0.009765625
11,0.021484375,-0.9951171875,-0.0009765625
12,0.0234375,-0.9931640625,-0.005859375
13,0.01953125,-0.9912109375,-0.0078125
14,0.021484375,-0.998046875,-0.0068359375
15,0.0244140625,-0.9921875,-0.009765625
16,0.0244140625,-0.9921875,-0.0068359375
17,0.0244140625,-0.994140625,-0.0107421875
18,0.021484375,-0.9912109375,-0.0107421875
19,0.0234375,-0.998046875,-0.0087890625
20,0.0234375,-0.99609375,-0.0087890625
21,0.0283203125,-0.9892578125,-0.0078125
22,0.0234375,-0.9970703125,-0.0078125
23,0.0234375,-1.0,-0.009765625
24,0.021484375,-0.9970703125,-0.00390625
25,0.01953125,-0.9921875,-0.0087890625
26,0.0234375,-0.9990234375,-0.0078125
27,0.0263671875,-0.998046875,-0.0107421875
28,0.017578125,-0.9970703125,-0.0048828125
29,0.0205078125,-1.0029296875,-0.0048828125
30,0.0234375,-0.9970703125,-0.01171875
31,0.017578125,-0.9931640625,-0.009765625
32,0.0244140625,-0.99609375,-0.0107421875
33,0.0205078125,-1.0,-0.0107421875
34,0.0234375,-0.9990234375,-0.0078125
35,0.0205078125,-1.0,-0.0087890625
36,0.0205078125,-0.998046875,-0.005859375
37,0.01953125,-0.994140625,-0.009765625
38,0.0244140625,-1.0,-0.009765625
39,0.0205078125,-0.9990234375,-0.0078125
40,0.021484375,-0.99609375,-0.005859375
41,0.01953125,-0.998046875,-0.0087890625
42,0.0244140625,-0.994140625,-0.0068359375
43,0.01953125,-0.9951171875,-0.0068359375
44,0.021484375,-0.9951171875,-0.01171875
45,0.0205078125,-0.9990234375,-0.0107421875
46,0.0244140625,-1.0,-0.0087890625
47,0.0224609375,-0.998046875,-0.01171875
48,0.0244140625,-0.9951171875,-0.0107421875
49,0.0244140625,-0.9951171875,-0.009765625
50,0.0234375,-0.994140625,-0.0087890625
51,0.0224609375,-1.001953125,-0.005859375
52,0.0244140625,-0.9970703125,-0.0068359375
53,0.0185546875,-0.998046875,-0.001953125
54,0.025390625,-1.0,-0.0048828125
55,0.0263671875,-0.994140625,-0.0078125
56,0.025390625,-0.99609375,-0.0048828125
57,0.01953125,-0.9970703125,-0.0087890625
58,0.0224609375,-0.994140625,-0.0068359375
59,0.0185546875,-0.9970703125,-0.0068359375
60,0.025390625,-0.994140625,-0.005859375
61,0.0205078125,-0.994140625,-0.0078125
62,0.0244140625,-0.9931640625,-0.0087890625
63,0.0224609375,-0.9970703125,-0.0068359375
64,0.025390625,-0.994140625,-0.005859375
65,0.0234375,-0.9951171875,-0.005859375
66,0.0224609375,-0.9951171875,-0.0078125
67,0.0224609375,-1.0009765625,-0.005859375
68,0.0244140625,-1.001953125,-0.009765625
69,0.021484375,-1.001953125,-0.0078125
70,0.017578125,-1.001953125,-0.01171875
71,0.0224609375,-1.001953125,-0.015625
72,0.0234375,-0.9990234375,-0.0107421875
73,0.017578125,-1.0,-0.0068359375
74,0.0185546875,-1.001953125,-0.0107421875
75,0.021484375,-0.9990234375,-0.0078125
76,0.0185546875,-0.998046875,-0.0078125
77,0.0224609375,-0.99609375,-0.0107421875
78,0.0224609375,-0.994140625,-0.0068359375
79,0.0224609375,-0.99609375,-0.009765625
80,0.0234375,-0.9912109375,-0.0126953125
81,0.0244140625,-0.9873046875,-0.0029296875
82,0.0224609375,-0.9921875,-0.005859375
83,0.0234375,-0.99609375,-0.0068359375
84,0.0263671875,-0.9990234375,-0.0107421875
85,0.025390625,-0.9931640625,-0.0009765625
86,0.0234375,-1.001953125,-0.0078125
87,0.0224609375,-0.9951171875,-0.00390625
88,0.01953125,-0.9970703125,-0.001953125
89,0.0234375,-0.9951171875,-0.005859375
90,0.021484375,-1.0009765625,0.0068359375
91,0.0234375,-1.0,0.001953125
92,0.01953125,-1.0048828125,0.001953125
93,0.0234375,-1.0,0.0029296875
94,0.025390625,-1.00390625,0.0
