,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.951171875,-0.1240234375
1,-0.00390625,-0.953125,-0.1240234375
2,0.001953125,-0.95703125,-0.1259765625
3,-0.0048828125,-0.951171875,-0.1181640625
4,-0.0009765625,-0.9560546875,-0.1171875
5,-0.0029296875,-0.9541015625,-0.119140625
6,-0.005859375,-0.951171875,-0.12109375
7,-0.001953125,-0.951171875,-0.12109375
8,-0.00390625,-0.951171875,-0.115234375
9,0.0,-0.94921875,-0.1181640625
10,-0.0048828125,-0.9482421875,-0.1240234375
11,-0.0068359375,-0.94921875,-0.123046875
12,-0.0048828125,-0.95703125,-0.125
13,-0.0107421875,-0.951171875,-0.1279296875
14,-0.0068359375,-0.9541015625,-0.1279296875
15,-0.0029296875,-0.94921875,-0.125
16,-0.005859375,-0.955078125,-0.1259765625
17,-0.0087890625,-0.9501953125,-0.126953125
18,-0.0078125,-0.9541015625,-0.1259765625
19,-0.0078125,-0.9501953125,-0.125
20,-0.0078125,-0.9521484375,-0.1220703125
21,-0.0087890625,-0.9560546875,-0.123046875
22,-0.0068359375,-0.953125,-0.1171875
23,-0.0087890625,-0.9580078125,-0.123046875
24,-0.005859375,-0.9521484375,-0.123046875
25,-0.0029296875,-0.955078125,-0.1220703125
26,-0.0048828125,-0.953125,-0.119140625
27,-0.0009765625,-0.953125,-0.123046875
28,-0.0029296875,-0.953125,-0.12890625
29,0.0029296875,-0.947265625,-0.1259765625
30,-0.0087890625,-0.953125,-0.119140625
31,-0.0009765625,-0.9541015625,-0.1279296875
32,-0.005859375,-0.9462890625,-0.123046875
33,-0.00390625,-0.9501953125,-0.1220703125
34,-0.005859375,-0.9521484375,-0.1259765625
35,-0.0078125,-0.9541015625,-0.123046875
36,-0.005859375,-0.953125,-0.1240234375
37,-0.0087890625,-0.953125,-0.1298828125
38,-0.0048828125,-0.9482421875,-0.1220703125
39,-0.0048828125,-0.951171875,-0.1240234375
40,-0.0029296875,-0.951171875,-0.123046875
41,0.0009765625,-0.94921875,-0.125
42,-0.0048828125,-0.951171875,-0.1240234375
43,-0.005859375,-0.9462890625,-0.130859375
44,-0.0068359375,-0.947265625,-0.123046875
45,-0.005859375,-0.9453125,-0.1279296875
46,-0.0087890625,-0.947265625,-0.1220703125
47,-0.0078125,-0.9453125,-0.1240234375
48,-0.005859375,-0.947265625,-0.1201171875
49,-0.005859375,-0.951171875,-0.1201171875
50,-0.005859375,-0.9521484375,-0.1201171875
51,-0.0029296875,-0.9501953125,-0.119140625
52,-0.0107421875,-0.9521484375,-0.1171875
53,-0.0078125,-0.953125,-0.1171875
54,-0.0068359375,-0.951171875,-0.119140625
55,-0.0068359375,-0.9541015625,-0.1220703125
56,-0.0087890625,-0.9501953125,-0.1220703125
57,-0.005859375,-0.9482421875,-0.1220703125
58,-0.0068359375,-0.947265625,-0.1240234375
59,-0.001953125,-0.9501953125,-0.1259765625
60,-0.00390625,-0.94921875,-0.125
61,-0.0029296875,-0.9462890625,-0.126953125
62,-0.0068359375,-0.951171875,-0.1240234375
63,-0.0009765625,-0.947265625,-0.1279296875
64,-0.005859375,-0.94921875,-0.1298828125
65,-0.0068359375,-0.9541015625,-0.1259765625
66,-0.0029296875,-0.94921875,-0.130859375
67,-0.00390625,-0.953125,-0.1279296875
68,-0.0048828125,-0.9521484375,-0.1318359375
69,-0.001953125,-0.9501953125,-0.1279296875
70,-0.0048828125,-0.955078125,-0.125
71,-0.005859375,-0.951171875,-0.123046875
72,0.001953125,-0.9501953125,-0.1240234375
73,0.0009765625,-0.94921875,-0.125
74,0.001953125,-0.9482421875,-0.130859375
75,0.0029296875,-0.951171875,-0.1259765625
76,-0.005859375,-0.9462890625,-0.1279296875
77,0.0009765625,-0.94921875,-0.126953125
78,-0.0048828125,-0.9501953125,-0.126953125
79,-0.00390625,-0.951171875,-0.1201171875
80,-0.005859375,-0.9462890625,-0.12890625
81,-0.00390625,-0.9501953125,-0.1259765625
82,-0.0009765625,-0.9501953125,-0.126953125
83,-0.001953125,-0.9541015625,-0.12109375
84,-0.001953125,-0.9482421875,-0.125
85,-0.001953125,-0.951171875,-0.126953125
86,-0.0078125,-0.9521484375,-0.1279296875
87,-0.0048828125,-0.951171875,-0.12890625
88,-0.0048828125,-0.951171875,-0.1298828125
89,-0.00390625,-0.9443359375,-0.1279296875
90,0.0,-0.951171875,-0.130859375
91,0.0009765625,-0.9521484375,-0.1279296875
92,-0.0029296875,-0.9462890625,-0.1328125
93,0.0,-0.9521484375,-0.134765625
94,-0.0009765625,-0.9501953125,-0.1328125
95,-0.0009765625,-0.9521484375,-0.130859375
96,-0.005859375,-0.94921875,-0.1298828125
97,0.0048828125,-0.9482421875,-0.1240234375
98,-0.0009765625,-0.955078125,-0.1259765625
99,0.001953125,-0.9560546875,-0.1298828125
100,-0.0029296875,-0.953125,-0.1298828125
101,-0.0068359375,-0.9560546875,-0.1318359375
102,-0.0029296875,-0.9521484375,-0.1357421875
103,-0.001953125,-0.951171875,-0.1357421875
104,0.0009765625,-0.9541015625,-0.1396484375
105,0.001953125,-0.94921875,-0.142578125
106,-0.001953125,-0.9521484375,-0.14453125
107,-0.0029296875,-0.9453125,-0.134765625
108,0.0,-0.94921875,-0.1337890625
109,0.0029296875,-0.953125,-0.1337890625
110,0.0029296875,-0.94921875,-0.1328125
111,0.0048828125,-0.9482421875,-0.1318359375
112,0.0048828125,-0.953125,-0.1318359375
113,-0.0029296875,-0.94921875,-0.1337890625
114,-0.00390625,-0.94921875,-0.134765625
115,-0.0009765625,-0.94921875,-0.1328125
116,0.0029296875,-0.94921875,-0.134765625
117,0.001953125,-0.94921875,-0.1396484375
118,-0.001953125,-0.9482421875,-0.1318359375
119,0.0009765625,-0.9501953125,-0.1328125
120,-0.0029296875,-0.94921875,-0.1318359375
121,-0.0029296875,-0.9521484375,-0.1337890625
122,0.001953125,-0.951171875,-0.130859375
123,0.0029296875,-0.9521484375,-0.134765625
124,-0.0029296875,-0.9580078125,-0.1337890625
125,0.0,-0.951171875,-0.1298828125
126,-0.0048828125,-0.9521484375,-0.1279296875
127,-0.00390625,-0.9521484375,-0.1376953125
128,-0.0068359375,-0.94921875,-0.1376953125
129,-0.001953125,-0.953125,-0.1396484375
130,0.0,-0.94921875,-0.1455078125
131,-0.005859375,-0.9541015625,-0.140625
132,-0.005859375,-0.94921875,-0.146484375
133,-0.0078125,-0.9521484375,-0.140625
134,-0.00390625,-0.95703125,-0.1435546875
135,-0.0029296875,-0.9541015625,-0.1396484375
136,0.0,-0.953125,-0.138671875
137,-0.0009765625,-0.951171875,-0.1396484375
138,0.001953125,-0.9521484375,-0.1396484375
139,0.0009765625,-0.9423828125,-0.1357421875
140,0.0029296875,-0.95703125,-0.1376953125
141,0.0,-0.9501953125,-0.130859375
142,0.001953125,-0.9560546875,-0.1318359375
143,-0.0048828125,-0.947265625,-0.12890625
144,-0.005859375,-0.94921875,-0.12890625
145,-0.0009765625,-0.9482421875,-0.12890625
146,-0.001953125,-0.9482421875,-0.1318359375
147,-0.001953125,-0.9423828125,-0.134765625
148,-0.0029296875,-0.9423828125,-0.130859375
149,-0.0048828125,-0.9384765625,-0.1376953125
150,-0.0078125,-0.939453125,-0.1357421875
151,-0.00390625,-0.9365234375,-0.1416015625
152,-0.005859375,-0.94140625,-0.138671875
153,-0.005859375,-0.939453125,-0.1416015625
154,-0.00390625,-0.93359375,-0.1376953125
155,-0.0078125,-0.943359375,-0.1376953125
156,-0.0078125,-0.9404296875,-0.1435546875
157,-0.00390625,-0.9453125,-0.1357421875
158,-0.0068359375,-0.943359375,-0.1318359375
159,-0.0078125,-0.9453125,-0.140625
160,-0.009765625,-0.9482421875,-0.1337890625
161,-0.009765625,-0.9521484375,-0.140625
162,-0.0068359375,-0.951171875,-0.1435546875
163,-0.0107421875,-0.9521484375,-0.14453125
164,-0.0078125,-0.9482421875,-0.1474609375
165,-0.0078125,-0.9521484375,-0.1474609375
166,-0.0078125,-0.9443359375,-0.1455078125
167,-0.0068359375,-0.9521484375,-0.1484375
168,-0.009765625,-0.9501953125,-0.1455078125
169,-0.009765625,-0.9541015625,-0.1474609375
170,-0.005859375,-0.9560546875,-0.142578125
171,-0.0068359375,-0.9501953125,-0.1494140625
172,-0.0078125,-0.9521484375,-0.142578125
173,-0.005859375,-0.9521484375,-0.146484375
174,-0.0048828125,-0.9541015625,-0.146484375
175,-0.0048828125,-0.9501953125,-0.14453125
176,-0.0029296875,-0.9501953125,-0.1435546875
177,-0.00390625,-0.9482421875,-0.150390625
178,0.0,-0.9482421875,-0.1533203125
179,-0.0048828125,-0.94921875,-0.1494140625
180,0.0,-0.9453125,-0.1474609375
181,-0.00390625,-0.953125,-0.146484375
182,-0.005859375,-0.9501953125,-0.1474609375
183,-0.0048828125,-0.9541015625,-0.146484375
184,-0.00390625,-0.9521484375,-0.1435546875
185,0.0,-0.953125,-0.1455078125
186,0.001953125,-0.9541015625,-0.1416015625
187,0.00390625,-0.9580078125,-0.1455078125
188,0.0,-0.9560546875,-0.1416015625
189,-0.00390625,-0.955078125,-0.1435546875
190,0.0068359375,-0.947265625,-0.1455078125
191,0.00390625,-0.9482421875,-0.150390625
192,0.0029296875,-0.9482421875,-0.1494140625
193,0.00390625,-0.9501953125,-0.15234375
194,0.0078125,-0.9482421875,-0.1474609375
195,0.005859375,-0.9482421875,-0.146484375
196,0.0048828125,-0.947265625,-0.146484375
197,0.005859375,-0.9384765625,-0.1396484375
198,0.0009765625,-0.9462890625,-0.1484375
199,0.005859375,-0.9453125,-0.142578125
200,0.005859375,-0.9404296875,-0.140625
201,0.0009765625,-0.9462890625,-0.142578125
202,0.001953125,-0.94921875,-0.1455078125
203,0.0029296875,-0.9443359375,-0.150390625
204,0.00390625,-0.9462890625,-0.1494140625
205,0.00390625,-0.9482421875,-0.150390625
206,0.00390625,-0.9443359375,-0.1533203125
207,0.0,-0.9501953125,-0.154296875
208,0.00390625,-0.94921875,-0.1484375
209,-0.0029296875,-0.953125,-0.146484375
210,0.0068359375,-0.9501953125,-0.1494140625
211,0.0048828125,-0.9501953125,-0.150390625
212,0.01171875,-0.953125,-0.1484375
213,0.0048828125,-0.95703125,-0.1474609375
