,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.041015625,-0.94140625,-0.173828125
1,0.0478515625,-0.94140625,-0.1767578125
2,0.041015625,-0.939453125,-0.17578125
3,0.048828125,-0.9375,-0.1787109375
4,0.0439453125,-0.943359375,-0.177734375
5,0.0478515625,-0.9345703125,-0.1806640625
6,0.041015625,-0.939453125,-0.181640625
7,0.05078125,-0.9404296875,-0.1826171875
8,0.0419921875,-0.939453125,-0.1806640625
9,0.0458984375,-0.9365234375,-0.17578125
10,0.0458984375,-0.939453125,-0.181640625
11,0.0478515625,-0.9384765625,-0.1806640625
12,0.0439453125,-0.9423828125,-0.17578125
13,0.04296875,-0.935546875,-0.173828125
14,0.0439453125,-0.94140625,-0.173828125
15,0.048828125,-0.94140625,-0.1806640625
16,0.0419921875,-0.939453125,-0.177734375
17,0.0419921875,-0.939453125,-0.1767578125
18,0.046875,-0.943359375,-0.1796875
19,0.0439453125,-0.9453125,-0.17578125
20,0.0439453125,-0.9423828125,-0.173828125
21,0.0478515625,-0.9453125,-0.1748046875
22,0.0458984375,-0.94140625,-0.173828125
23,0.046875,-0.9384765625,-0.173828125
24,0.048828125,-0.9443359375,-0.16796875
25,0.0478515625,-0.9423828125,-0.1708984375
26,0.041015625,-0.939453125,-0.173828125
27,0.046875,-0.9423828125,-0.1728515625
28,0.046875,-0.9404296875,-0.1748046875
29,0.044921875,-0.94140625,-0.1806640625
30,0.044921875,-0.9384765625,-0.16796875
31,0.0498046875,-0.9345703125,-0.177734375
32,0.0458984375,-0.9384765625,-0.1796875
33,0.0458984375,-0.943359375,-0.177734375
34,0.0458984375,-0.9365234375,-0.1787109375
35,0.041015625,-0.94140625,-0.1767578125
36,0.0439453125,-0.9365234375,-0.177734375
37,0.046875,-0.931640625,-0.1806640625
38,0.046875,-0.947265625,-0.177734375
39,0.0458984375,-0.9443359375,-0.18359375
40,0.0400390625,-0.935546875,-0.177734375
41,0.0478515625,-0.9404296875,-0.181640625
42,0.0419921875,-0.943359375,-0.1787109375
43,0.048828125,-0.94140625,-0.1826171875
44,0.0478515625,-0.939453125,-0.1806640625
45,0.048828125,-0.9443359375,-0.1787109375
46,0.0498046875,-0.9453125,-0.1806640625
47,0.0458984375,-0.9443359375,-0.1806640625
48,0.0498046875,-0.9453125,-0.1826171875
49,0.0498046875,-0.9375,-0.181640625
50,0.046875,-0.9443359375,-0.1787109375
51,0.048828125,-0.9384765625,-0.1875
52,0.0498046875,-0.9423828125,-0.181640625
53,0.048828125,-0.9375,-0.1826171875
54,0.0517578125,-0.9384765625,-0.1796875
55,0.0478515625,-0.9384765625,-0.1826171875
56,0.0537109375,-0.9384765625,-0.1806640625
57,0.0478515625,-0.943359375,-0.1826171875
58,0.046875,-0.9462890625,-0.1806640625
59,0.05078125,-0.9462890625,-0.1796875
60,0.04296875,-0.9501953125,-0.1845703125
61,0.044921875,-0.947265625,-0.1787109375
62,0.0458984375,-0.9443359375,-0.18359375
63,0.0439453125,-0.9462890625,-0.181640625
64,0.04296875,-0.9453125,-0.1826171875
65,0.04296875,-0.94140625,-0.1806640625
66,0.0439453125,-0.94140625,-0.18359375
67,0.04296875,-0.94140625,-0.18359375
68,0.044921875,-0.9375,-0.1865234375
69,0.044921875,-0.93359375,-0.1806640625
70,0.04296875,-0.9326171875,-0.1806640625
71,0.046875,-0.9306640625,-0.1826171875
72,0.0439453125,-0.931640625,-0.185546875
73,0.0517578125,-0.9287109375,-0.1826171875
74,0.05078125,-0.9306640625,-0.1826171875
75,0.0478515625,-0.9267578125,-0.181640625
76,0.0498046875,-0.931640625,-0.1806640625
77,0.05078125,-0.9287109375,-0.1806640625
78,0.048828125,-0.9287109375,-0.1826171875
79,0.048828125,-0.93359375,-0.1767578125
80,0.0537109375,-0.93359375,-0.1796875
81,0.0517578125,-0.931640625,-0.173828125
82,0.0546875,-0.9365234375,-0.1796875
83,0.0517578125,-0.9423828125,-0.1787109375
84,0.0517578125,-0.9384765625,-0.1787109375
85,0.0517578125,-0.9443359375,-0.1826171875
86,0.0517578125,-0.9384765625,-0.18359375
87,0.044921875,-0.9453125,-0.1806640625
88,0.0458984375,-0.9404296875,-0.181640625
89,0.0517578125,-0.939453125,-0.1826171875
90,0.0439453125,-0.9404296875,-0.17578125
91,0.048828125,-0.9404296875,-0.1806640625
92,0.048828125,-0.943359375,-0.1826171875
93,0.05078125,-0.9443359375,-0.1845703125
94,0.048828125,-0.9462890625,-0.181640625
95,0.0498046875,-0.9443359375,-0.18359375
96,0.0498046875,-0.94140625,-0.185546875
97,0.046875,-0.943359375,-0.1806640625
98,0.046875,-0.935546875,-0.181640625
99,0.0458984375,-0.9345703125,-0.1826171875
100,0.0498046875,-0.931640625,-0.1806640625
101,0.046875,-0.931640625,-0.1767578125
102,0.05078125,-0.935546875,-0.17578125
103,0.05078125,-0.9306640625,-0.181640625
104,0.0498046875,-0.93359375,-0.1796875
105,0.0546875,-0.935546875,-0.1884765625
106,0.0498046875,-0.9384765625,-0.1806640625
107,0.048828125,-0.939453125,-0.18359375
108,0.0478515625,-0.9443359375,-0.1904296875
109,0.048828125,-0.9404296875,-0.181640625
110,0.0537109375,-0.939453125,-0.19140625
111,0.048828125,-0.9423828125,-0.181640625
112,0.04296875,-0.939453125,-0.1845703125
113,0.0458984375,-0.939453125,-0.1845703125
114,0.044921875,-0.9423828125,-0.1875
115,0.046875,-0.9365234375,-0.1787109375
116,0.0458984375,-0.9423828125,-0.18359375
117,0.046875,-0.939453125,-0.1865234375
118,0.046875,-0.9423828125,-0.1826171875
119,0.046875,-0.9443359375,-0.181640625
120,0.041015625,-0.9375,-0.1806640625
121,0.0419921875,-0.9404296875,-0.1787109375
122,0.0439453125,-0.9384765625,-0.1728515625
123,0.044921875,-0.9404296875,-0.1767578125
124,0.044921875,-0.9404296875,-0.1787109375
125,0.0419921875,-0.943359375,-0.1728515625
126,0.0439453125,-0.9384765625,-0.177734375
127,0.046875,-0.9345703125,-0.1748046875
128,0.044921875,-0.94140625,-0.1748046875
129,0.046875,-0.935546875,-0.1767578125
130,0.0419921875,-0.9423828125,-0.1767578125
131,0.0478515625,-0.939453125,-0.1796875
132,0.0439453125,-0.9365234375,-0.1748046875
133,0.0498046875,-0.9453125,-0.181640625
134,0.0458984375,-0.9443359375,-0.1806640625
135,0.044921875,-0.9423828125,-0.1806640625
136,0.0419921875,-0.939453125,-0.181640625
137,0.0400390625,-0.9443359375,-0.1806640625
138,0.0419921875,-0.943359375,-0.181640625
139,0.0419921875,-0.9375,-0.1826171875
140,0.0390625,-0.9443359375,-0.1845703125
141,0.0419921875,-0.9384765625,-0.181640625
142,0.0419921875,-0.9404296875,-0.185546875
143,0.041015625,-0.943359375,-0.181640625
144,0.0341796875,-0.9404296875,-0.1826171875
145,0.04296875,-0.939453125,-0.1787109375
146,0.0390625,-0.9384765625,-0.181640625
147,0.0458984375,-0.943359375,-0.1796875
148,0.0419921875,-0.939453125,-0.177734375
149,0.04296875,-0.9345703125,-0.1806640625
150,0.04296875,-0.94140625,-0.1806640625
151,0.041015625,-0.939453125,-0.1767578125
152,0.04296875,-0.935546875,-0.1787109375
153,0.0439453125,-0.9404296875,-0.1748046875
154,0.04296875,-0.943359375,-0.173828125
155,0.0478515625,-0.9453125,-0.1689453125
