,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.984375,-0.1044921875
1,0.0205078125,-0.978515625,-0.1044921875
2,0.017578125,-0.986328125,-0.1044921875
3,0.0185546875,-0.990234375,-0.1005859375
4,0.015625,-0.9892578125,-0.109375
5,0.013671875,-0.98828125,-0.1064453125
6,0.0107421875,-0.9873046875,-0.1083984375
7,0.0126953125,-0.9873046875,-0.1064453125
8,0.01171875,-0.982421875,-0.1083984375
9,0.01171875,-0.9755859375,-0.1064453125
10,0.013671875,-0.9677734375,-0.1044921875
11,0.01171875,-0.970703125,-0.1103515625
12,0.013671875,-0.970703125,-0.107421875
13,0.015625,-0.9775390625,-0.1103515625
14,0.017578125,-0.978515625,-0.11328125
15,0.0205078125,-0.9814453125,-0.1064453125
16,0.017578125,-0.9853515625,-0.1044921875
17,0.0205078125,-0.98828125,-0.1044921875
18,0.021484375,-0.986328125,-0.1083984375
19,0.0234375,-0.9873046875,-0.115234375
20,0.0224609375,-0.98828125,-0.107421875
21,0.01953125,-0.9892578125,-0.1103515625
22,0.0244140625,-0.990234375,-0.10546875
23,0.0146484375,-0.9833984375,-0.11328125
24,0.021484375,-0.984375,-0.111328125
25,0.017578125,-0.9755859375,-0.1142578125
26,0.0126953125,-0.978515625,-0.1201171875
27,0.013671875,-0.974609375,-0.1162109375
28,0.0146484375,-0.9794921875,-0.1162109375
29,0.0185546875,-0.9775390625,-0.1123046875
30,0.0166015625,-0.9814453125,-0.1103515625
31,0.015625,-0.978515625,-0.1064453125
32,0.017578125,-0.982421875,-0.111328125
33,0.017578125,-0.984375,-0.107421875
34,0.017578125,-0.9892578125,-0.1005859375
35,0.0126953125,-0.986328125,-0.111328125
36,0.015625,-0.984375,-0.1103515625
37,0.01953125,-0.9775390625,-0.1123046875
38,0.0166015625,-0.9775390625,-0.1123046875
39,0.021484375,-0.9814453125,-0.1142578125
40,0.025390625,-0.97265625,-0.1181640625
41,0.021484375,-0.9775390625,-0.1171875
42,0.0224609375,-0.990234375,-0.1123046875
43,0.0244140625,-0.9833984375,-0.1142578125
44,0.0283203125,-0.9833984375,-0.115234375
45,0.0263671875,-0.9873046875,-0.1142578125
46,0.0263671875,-0.9814453125,-0.111328125
47,0.0234375,-0.986328125,-0.10546875
48,0.02734375,-0.982421875,-0.1142578125
49,0.0263671875,-0.9814453125,-0.1142578125
50,0.021484375,-0.98828125,-0.1123046875
51,0.0224609375,-0.9853515625,-0.1181640625
52,0.021484375,-0.98828125,-0.1181640625
53,0.021484375,-0.98046875,-0.1171875
54,0.0234375,-0.984375,-0.1142578125
55,0.017578125,-0.9814453125,-0.115234375
56,0.0224609375,-0.97265625,-0.1123046875
57,0.0205078125,-0.974609375,-0.1162109375
58,0.0224609375,-0.978515625,-0.1123046875
59,0.0205078125,-0.974609375,-0.11328125
60,0.021484375,-0.9765625,-0.115234375
61,0.0234375,-0.9775390625,-0.111328125
62,0.01953125,-0.9755859375,-0.12109375
63,0.0224609375,-0.9716796875,-0.115234375
64,0.021484375,-0.9755859375,-0.1142578125
65,0.0263671875,-0.9775390625,-0.1181640625
66,0.01953125,-0.984375,-0.1181640625
67,0.0234375,-0.982421875,-0.115234375
68,0.0205078125,-0.98828125,-0.1201171875
69,0.0234375,-0.986328125,-0.1103515625
70,0.015625,-0.982421875,-0.1064453125
71,0.0185546875,-0.990234375,-0.1162109375
72,0.0224609375,-0.9833984375,-0.1142578125
73,0.0224609375,-0.9892578125,-0.111328125
74,0.0234375,-0.984375,-0.1142578125
75,0.0244140625,-0.9765625,-0.115234375
76,0.0234375,-0.9833984375,-0.119140625
77,0.025390625,-0.982421875,-0.1181640625
