,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.9833984375,0.1533203125
1,-0.013671875,-0.9794921875,0.1611328125
2,-0.01953125,-0.9814453125,0.162109375
3,-0.0185546875,-0.9794921875,0.15625
4,-0.0205078125,-0.9833984375,0.1591796875
5,-0.0205078125,-0.982421875,0.1611328125
6,-0.01953125,-0.9833984375,0.1572265625
7,-0.01953125,-0.9833984375,0.1640625
8,-0.0166015625,-0.9814453125,0.1611328125
9,-0.0185546875,-0.9853515625,0.1611328125
10,-0.015625,-0.98046875,0.1591796875
11,-0.017578125,-0.98046875,0.158203125
12,-0.017578125,-0.9814453125,0.1552734375
13,-0.0166015625,-0.98046875,0.16015625
14,-0.01953125,-0.982421875,0.162109375
15,-0.017578125,-0.984375,0.162109375
16,-0.01953125,-0.984375,0.1640625
17,-0.013671875,-0.982421875,0.1611328125
18,-0.017578125,-0.986328125,0.15625
19,-0.017578125,-0.9814453125,0.16015625
20,-0.0185546875,-0.9833984375,0.1591796875
21,-0.0146484375,-0.984375,0.158203125
22,-0.017578125,-0.978515625,0.154296875
23,-0.0205078125,-0.9814453125,0.15625
24,-0.0185546875,-0.9833984375,0.1552734375
25,-0.017578125,-0.9814453125,0.162109375
26,-0.0205078125,-0.982421875,0.1552734375
27,-0.0224609375,-0.982421875,0.1572265625
28,-0.0166015625,-0.9794921875,0.1611328125
29,-0.0234375,-0.9833984375,0.1591796875
30,-0.0146484375,-0.9833984375,0.154296875
31,-0.015625,-0.978515625,0.15234375
32,-0.017578125,-0.984375,0.1533203125
33,-0.013671875,-0.9873046875,0.15234375
34,-0.0205078125,-0.9833984375,0.1552734375
35,-0.0205078125,-0.9833984375,0.1533203125
36,-0.013671875,-0.9833984375,0.154296875
37,-0.01953125,-0.982421875,0.1455078125
38,-0.0166015625,-0.984375,0.15625
39,-0.0166015625,-0.98046875,0.1533203125
40,-0.017578125,-0.9833984375,0.15234375
41,-0.0166015625,-0.9794921875,0.1533203125
42,-0.015625,-0.984375,0.1513671875
43,-0.0166015625,-0.9794921875,0.15625
44,-0.01953125,-0.9794921875,0.150390625
45,-0.0185546875,-0.990234375,0.1513671875
46,-0.021484375,-0.986328125,0.154296875
47,-0.017578125,-0.9833984375,0.1513671875
48,-0.015625,-0.9794921875,0.154296875
49,-0.017578125,-0.982421875,0.15234375
50,-0.0146484375,-0.9814453125,0.1513671875
51,-0.017578125,-0.98046875,0.1494140625
52,-0.0205078125,-0.9873046875,0.1552734375
53,-0.01953125,-0.984375,0.15625
54,-0.0166015625,-0.982421875,0.15234375
55,-0.015625,-0.9853515625,0.15625
56,-0.0185546875,-0.9853515625,0.1552734375
57,-0.01953125,-0.9833984375,0.1572265625
