,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9482421875,-0.146484375
1,-0.001953125,-0.9501953125,-0.1484375
2,-0.001953125,-0.9521484375,-0.1455078125
3,0.0068359375,-0.947265625,-0.1455078125
4,-0.0029296875,-0.951171875,-0.1494140625
5,0.0048828125,-0.94921875,-0.1474609375
6,0.0078125,-0.9521484375,-0.1494140625
7,-0.0009765625,-0.951171875,-0.14453125
8,0.001953125,-0.9482421875,-0.1484375
9,0.0029296875,-0.951171875,-0.1494140625
10,0.0048828125,-0.9541015625,-0.1474609375
11,0.0048828125,-0.9501953125,-0.1484375
12,0.0,-0.951171875,-0.14453125
13,-0.001953125,-0.9501953125,-0.1455078125
14,0.0009765625,-0.94921875,-0.1474609375
15,-0.0009765625,-0.94921875,-0.1474609375
16,0.005859375,-0.9462890625,-0.1474609375
17,0.0,-0.9482421875,-0.1484375
18,0.0048828125,-0.9443359375,-0.1494140625
19,-0.001953125,-0.94140625,-0.142578125
20,0.0048828125,-0.95703125,-0.146484375
21,0.0,-0.9541015625,-0.1494140625
22,-0.001953125,-0.9453125,-0.146484375
23,0.0048828125,-0.947265625,-0.1455078125
24,0.0,-0.94921875,-0.1455078125
25,0.001953125,-0.9501953125,-0.146484375
26,0.005859375,-0.9482421875,-0.14453125
27,0.001953125,-0.9521484375,-0.146484375
28,0.00390625,-0.947265625,-0.1396484375
29,-0.001953125,-0.9501953125,-0.1474609375
30,0.0087890625,-0.94921875,-0.1435546875
31,0.00390625,-0.947265625,-0.1484375
32,0.0029296875,-0.951171875,-0.146484375
33,0.00390625,-0.9453125,-0.146484375
34,0.0048828125,-0.943359375,-0.1474609375
35,0.0009765625,-0.943359375,-0.1435546875
36,0.0,-0.947265625,-0.1494140625
37,0.0029296875,-0.9423828125,-0.1435546875
38,-0.0009765625,-0.939453125,-0.146484375
39,0.0009765625,-0.943359375,-0.1474609375
40,0.0,-0.9501953125,-0.1474609375
41,-0.001953125,-0.9482421875,-0.1435546875
42,0.00390625,-0.9482421875,-0.146484375
43,0.0048828125,-0.9501953125,-0.1484375
44,0.0029296875,-0.951171875,-0.150390625
45,0.0009765625,-0.9482421875,-0.146484375
46,0.0009765625,-0.9521484375,-0.14453125
47,0.005859375,-0.9501953125,-0.146484375
48,0.0068359375,-0.94921875,-0.1484375
49,0.001953125,-0.9541015625,-0.1435546875
50,0.0068359375,-0.9521484375,-0.1484375
51,0.0068359375,-0.951171875,-0.1474609375
52,0.005859375,-0.9501953125,-0.1484375
53,0.0107421875,-0.953125,-0.140625
54,0.0078125,-0.947265625,-0.1435546875
55,0.01171875,-0.9501953125,-0.1416015625
56,0.01171875,-0.9453125,-0.140625
57,0.01171875,-0.9443359375,-0.138671875
58,0.015625,-0.9423828125,-0.1435546875
59,0.015625,-0.9345703125,-0.1376953125
60,0.0126953125,-0.9365234375,-0.138671875
61,0.0107421875,-0.9365234375,-0.138671875
62,0.015625,-0.9375,-0.1484375
63,0.0107421875,-0.943359375,-0.1484375
64,0.0126953125,-0.94140625,-0.146484375
65,0.0166015625,-0.943359375,-0.1484375
66,0.0244140625,-0.943359375,-0.146484375
67,0.01953125,-0.9462890625,-0.1455078125
68,0.0185546875,-0.9453125,-0.1455078125
69,0.017578125,-0.947265625,-0.146484375
70,0.01953125,-0.953125,-0.140625
71,0.0205078125,-0.9541015625,-0.142578125
72,0.0234375,-0.955078125,-0.1474609375
73,0.01953125,-0.953125,-0.146484375
74,0.0205078125,-0.9501953125,-0.1474609375
75,0.0244140625,-0.958984375,-0.146484375
76,0.021484375,-0.953125,-0.1513671875
77,0.0234375,-0.955078125,-0.1484375
78,0.025390625,-0.951171875,-0.1494140625
79,0.0263671875,-0.953125,-0.1435546875
80,0.02734375,-0.9560546875,-0.142578125
81,0.0283203125,-0.9521484375,-0.1396484375
82,0.029296875,-0.9462890625,-0.1396484375
83,0.029296875,-0.9453125,-0.1328125
84,0.0322265625,-0.94140625,-0.1357421875
85,0.0263671875,-0.9375,-0.138671875
86,0.029296875,-0.9345703125,-0.134765625
87,0.03125,-0.9404296875,-0.13671875
88,0.0263671875,-0.9384765625,-0.140625
89,0.029296875,-0.939453125,-0.13671875
90,0.0263671875,-0.9443359375,-0.138671875
91,0.029296875,-0.947265625,-0.13671875
92,0.0283203125,-0.9462890625,-0.1376953125
93,0.02734375,-0.947265625,-0.1337890625
94,0.0283203125,-0.947265625,-0.13671875
95,0.03125,-0.9462890625,-0.1328125
96,0.0283203125,-0.9443359375,-0.130859375
97,0.0283203125,-0.9453125,-0.1318359375
98,0.025390625,-0.9462890625,-0.1318359375
99,0.0234375,-0.9462890625,-0.1259765625
100,0.0263671875,-0.9443359375,-0.125
101,0.0302734375,-0.9443359375,-0.125
102,0.0263671875,-0.9404296875,-0.1240234375
103,0.0283203125,-0.9423828125,-0.119140625
104,0.0263671875,-0.943359375,-0.130859375
105,0.0244140625,-0.939453125,-0.1328125
106,0.0234375,-0.939453125,-0.1396484375
107,0.025390625,-0.943359375,-0.140625
108,0.0234375,-0.935546875,-0.146484375
109,0.025390625,-0.943359375,-0.1455078125
110,0.0302734375,-0.9423828125,-0.1474609375
111,0.02734375,-0.94140625,-0.154296875
112,0.0263671875,-0.943359375,-0.150390625
113,0.02734375,-0.9443359375,-0.150390625
114,0.02734375,-0.943359375,-0.15234375
115,0.0263671875,-0.9423828125,-0.1533203125
116,0.0283203125,-0.9443359375,-0.15625
117,0.029296875,-0.9423828125,-0.1591796875
118,0.0322265625,-0.9462890625,-0.16015625
119,0.0322265625,-0.9423828125,-0.16015625
120,0.0322265625,-0.94140625,-0.1591796875
121,0.0341796875,-0.9443359375,-0.1611328125
122,0.03515625,-0.9453125,-0.1611328125
123,0.0322265625,-0.9453125,-0.16796875
124,0.03515625,-0.9423828125,-0.1650390625
125,0.033203125,-0.9482421875,-0.1689453125
126,0.0361328125,-0.943359375,-0.1689453125
127,0.03515625,-0.9462890625,-0.16796875
128,0.037109375,-0.94921875,-0.1669921875
129,0.0341796875,-0.94140625,-0.166015625
130,0.0302734375,-0.94140625,-0.16796875
