,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.923828125,-0.236328125
1,-0.0244140625,-0.923828125,-0.2353515625
2,-0.0263671875,-0.927734375,-0.2333984375
3,-0.03125,-0.927734375,-0.2451171875
4,-0.0263671875,-0.9296875,-0.2412109375
5,-0.0244140625,-0.9326171875,-0.2373046875
6,-0.03125,-0.931640625,-0.2392578125
7,-0.0283203125,-0.9296875,-0.2392578125
8,-0.02734375,-0.9306640625,-0.2373046875
9,-0.0244140625,-0.9208984375,-0.23828125
10,-0.0244140625,-0.9248046875,-0.236328125
11,-0.0224609375,-0.92578125,-0.2392578125
12,-0.025390625,-0.9296875,-0.2421875
13,-0.0263671875,-0.92578125,-0.23828125
14,-0.03125,-0.927734375,-0.2412109375
15,-0.0234375,-0.9169921875,-0.2431640625
16,-0.0244140625,-0.92578125,-0.2392578125
17,-0.0263671875,-0.923828125,-0.2412109375
18,-0.0263671875,-0.92578125,-0.23828125
19,-0.0302734375,-0.923828125,-0.2470703125
20,-0.03515625,-0.9248046875,-0.2431640625
21,-0.0302734375,-0.9296875,-0.236328125
22,-0.03125,-0.9296875,-0.2412109375
23,-0.0244140625,-0.9296875,-0.2373046875
24,-0.0302734375,-0.9296875,-0.2412109375
25,-0.03125,-0.927734375,-0.2373046875
26,-0.02734375,-0.9287109375,-0.240234375
27,-0.03125,-0.9296875,-0.2421875
28,-0.0302734375,-0.9189453125,-0.2353515625
29,-0.02734375,-0.92578125,-0.234375
30,-0.0361328125,-0.9248046875,-0.240234375
31,-0.0283203125,-0.923828125,-0.23828125
32,-0.0341796875,-0.92578125,-0.2412109375
33,-0.0322265625,-0.9248046875,-0.23828125
34,-0.0302734375,-0.921875,-0.244140625
35,-0.029296875,-0.9248046875,-0.2333984375
36,-0.02734375,-0.9248046875,-0.2412109375
37,-0.03125,-0.931640625,-0.2373046875
38,-0.02734375,-0.9248046875,-0.2412109375
39,-0.0244140625,-0.9248046875,-0.2421875
40,-0.0244140625,-0.92578125,-0.2451171875
41,-0.0283203125,-0.927734375,-0.24609375
42,-0.025390625,-0.9296875,-0.244140625
43,-0.0244140625,-0.931640625,-0.248046875
44,-0.0263671875,-0.9287109375,-0.2470703125
45,-0.0244140625,-0.927734375,-0.2470703125
46,-0.029296875,-0.92578125,-0.2490234375
47,-0.02734375,-0.9296875,-0.2431640625
48,-0.029296875,-0.9306640625,-0.2490234375
49,-0.029296875,-0.927734375,-0.2509765625
50,-0.02734375,-0.9296875,-0.2490234375
51,-0.0322265625,-0.923828125,-0.2470703125
52,-0.02734375,-0.92578125,-0.2470703125
53,-0.02734375,-0.9306640625,-0.2470703125
54,-0.0302734375,-0.92578125,-0.2490234375
55,-0.029296875,-0.9248046875,-0.2431640625
56,-0.0283203125,-0.921875,-0.2412109375
57,-0.0283203125,-0.9267578125,-0.2421875
58,-0.0263671875,-0.9228515625,-0.2421875
59,-0.029296875,-0.9267578125,-0.24609375
60,-0.03125,-0.92578125,-0.24609375
61,-0.033203125,-0.9287109375,-0.24609375
62,-0.025390625,-0.9248046875,-0.2470703125
63,-0.025390625,-0.9248046875,-0.24609375
64,-0.0341796875,-0.927734375,-0.2470703125
65,-0.0322265625,-0.92578125,-0.259765625
66,-0.0244140625,-0.9248046875,-0.2548828125
67,-0.025390625,-0.9267578125,-0.2470703125
68,-0.0244140625,-0.9267578125,-0.251953125
69,-0.03125,-0.9267578125,-0.2490234375
70,-0.0322265625,-0.9296875,-0.251953125
71,-0.0361328125,-0.9296875,-0.2490234375
72,-0.02734375,-0.923828125,-0.25
73,-0.037109375,-0.9248046875,-0.251953125
74,-0.033203125,-0.9267578125,-0.2509765625
75,-0.033203125,-0.921875,-0.2509765625
76,-0.0400390625,-0.9208984375,-0.25
77,-0.0390625,-0.9287109375,-0.25
78,-0.0390625,-0.92578125,-0.248046875
79,-0.03125,-0.9287109375,-0.2470703125
80,-0.033203125,-0.921875,-0.251953125
81,-0.029296875,-0.921875,-0.2529296875
82,-0.029296875,-0.9189453125,-0.251953125
83,-0.025390625,-0.9228515625,-0.25
84,-0.025390625,-0.9228515625,-0.2509765625
85,-0.025390625,-0.923828125,-0.2470703125
86,-0.0244140625,-0.92578125,-0.2490234375
87,-0.0234375,-0.9228515625,-0.2470703125
88,-0.0263671875,-0.9287109375,-0.248046875
89,-0.029296875,-0.9296875,-0.2470703125
90,-0.0263671875,-0.9267578125,-0.2509765625
91,-0.0224609375,-0.919921875,-0.25
92,-0.025390625,-0.923828125,-0.251953125
93,-0.0302734375,-0.9228515625,-0.2529296875
94,-0.029296875,-0.9169921875,-0.2490234375
95,-0.0244140625,-0.9189453125,-0.24609375
96,-0.029296875,-0.9267578125,-0.244140625
97,-0.0302734375,-0.923828125,-0.2421875
98,-0.0234375,-0.9267578125,-0.2373046875
99,-0.0283203125,-0.931640625,-0.24609375
100,-0.02734375,-0.9296875,-0.2490234375
101,-0.0283203125,-0.9248046875,-0.2490234375
102,-0.025390625,-0.916015625,-0.25390625
103,-0.0234375,-0.9169921875,-0.2568359375
104,-0.02734375,-0.9189453125,-0.251953125
105,-0.025390625,-0.923828125,-0.2470703125
106,-0.0263671875,-0.923828125,-0.248046875
107,-0.025390625,-0.931640625,-0.244140625
108,-0.025390625,-0.9267578125,-0.248046875
109,-0.025390625,-0.9189453125,-0.2509765625
110,-0.03125,-0.9248046875,-0.251953125
111,-0.02734375,-0.9248046875,-0.25
112,-0.03125,-0.92578125,-0.25390625
113,-0.0283203125,-0.9267578125,-0.2529296875
114,-0.0283203125,-0.927734375,-0.251953125
115,-0.02734375,-0.9208984375,-0.25
116,-0.0322265625,-0.9267578125,-0.2509765625
117,-0.0302734375,-0.927734375,-0.2490234375
118,-0.0302734375,-0.92578125,-0.2548828125
119,-0.0341796875,-0.9306640625,-0.2529296875
120,-0.03125,-0.927734375,-0.251953125
121,-0.02734375,-0.9287109375,-0.25390625
122,-0.0302734375,-0.92578125,-0.25390625
123,-0.03125,-0.92578125,-0.251953125
124,-0.025390625,-0.9287109375,-0.248046875
125,-0.02734375,-0.9248046875,-0.25
126,-0.0283203125,-0.923828125,-0.25
127,-0.025390625,-0.923828125,-0.248046875
128,-0.03125,-0.9189453125,-0.248046875
129,-0.0263671875,-0.9189453125,-0.2490234375
130,-0.0263671875,-0.923828125,-0.25
131,-0.0224609375,-0.919921875,-0.25
132,-0.0224609375,-0.921875,-0.251953125
133,-0.0234375,-0.92578125,-0.2509765625
134,-0.025390625,-0.923828125,-0.2509765625
135,-0.0302734375,-0.923828125,-0.2490234375
136,-0.029296875,-0.9296875,-0.248046875
137,-0.03125,-0.9287109375,-0.2490234375
138,-0.0322265625,-0.923828125,-0.24609375
139,-0.02734375,-0.92578125,-0.2490234375
140,-0.0283203125,-0.9228515625,-0.248046875
141,-0.02734375,-0.92578125,-0.248046875
142,-0.02734375,-0.923828125,-0.2470703125
143,-0.0302734375,-0.9248046875,-0.248046875
144,-0.0283203125,-0.9189453125,-0.2490234375
145,-0.0302734375,-0.9248046875,-0.2490234375
146,-0.02734375,-0.92578125,-0.251953125
147,-0.0263671875,-0.92578125,-0.25
148,-0.0244140625,-0.9248046875,-0.2490234375
149,-0.0224609375,-0.9248046875,-0.251953125
150,-0.0234375,-0.927734375,-0.2490234375
151,-0.025390625,-0.923828125,-0.2451171875
152,-0.021484375,-0.923828125,-0.2490234375
153,-0.025390625,-0.9248046875,-0.2490234375
154,-0.0234375,-0.9228515625,-0.2470703125
155,-0.0244140625,-0.9248046875,-0.251953125
156,-0.0224609375,-0.923828125,-0.2490234375
157,-0.0263671875,-0.92578125,-0.2509765625
158,-0.0263671875,-0.9248046875,-0.25
