,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0302734375,-0.98046875,0.0068359375
1,0.0263671875,-0.9814453125,0.0068359375
2,0.025390625,-0.9853515625,0.0078125
3,0.02734375,-0.986328125,0.0029296875
4,0.0283203125,-0.984375,-0.001953125
5,0.0244140625,-0.9853515625,0.00390625
6,0.03125,-0.9873046875,0.0
7,0.02734375,-0.986328125,0.0087890625
8,0.0302734375,-0.9892578125,0.0029296875
9,0.029296875,-0.990234375,0.0048828125
10,0.037109375,-0.984375,0.0048828125
11,0.0283203125,-0.986328125,0.01171875
12,0.0244140625,-0.986328125,0.001953125
13,0.0283203125,-0.9853515625,0.0048828125
14,0.0302734375,-0.986328125,0.01171875
15,0.0302734375,-0.9833984375,0.0078125
16,0.0244140625,-0.98046875,0.0009765625
17,0.0263671875,-0.9853515625,0.005859375
18,0.0302734375,-0.9765625,0.0068359375
19,0.033203125,-0.9794921875,0.0126953125
20,0.0244140625,-0.9775390625,0.0029296875
21,0.0283203125,-0.9775390625,0.0107421875
22,0.029296875,-0.984375,0.013671875
23,0.0185546875,-0.98046875,0.0205078125
24,0.0224609375,-0.9814453125,0.009765625
25,0.025390625,-0.9736328125,0.0087890625
26,0.021484375,-0.9736328125,0.005859375
27,0.0244140625,-0.974609375,0.0087890625
28,0.0302734375,-0.98046875,0.0087890625
29,0.0322265625,-0.984375,0.0068359375
30,0.0205078125,-0.9873046875,0.0068359375
31,0.021484375,-0.9892578125,0.009765625
32,0.0224609375,-0.9921875,0.00390625
33,0.021484375,-0.986328125,0.0068359375
34,0.0146484375,-0.9970703125,0.013671875
35,0.0166015625,-0.9912109375,-0.0009765625
36,0.0166015625,-0.98828125,0.001953125
37,0.0166015625,-0.9853515625,-0.00390625
38,0.0166015625,-0.9833984375,0.0068359375
39,0.0185546875,-0.978515625,0.0009765625
40,0.01953125,-0.9814453125,0.00390625
41,0.0146484375,-0.97265625,0.0068359375
42,0.0166015625,-0.974609375,0.0107421875
43,0.01953125,-0.970703125,0.0166015625
44,0.0185546875,-0.97265625,0.017578125
45,0.015625,-0.96875,0.015625
46,0.01953125,-0.974609375,0.017578125
47,0.0146484375,-0.96875,0.009765625
48,0.0146484375,-0.9736328125,0.0146484375
49,0.01953125,-0.9794921875,0.01171875
50,0.015625,-0.9794921875,0.00390625
51,0.015625,-0.9814453125,0.009765625
52,0.0185546875,-0.986328125,0.0029296875
53,0.0205078125,-0.986328125,0.0029296875
54,0.0166015625,-0.98828125,0.0
55,0.0126953125,-0.98828125,-0.001953125
56,0.01171875,-0.98828125,-0.0068359375
57,0.0146484375,-0.9921875,-0.0087890625
58,0.0078125,-0.9873046875,-0.0078125
59,0.0107421875,-0.98828125,-0.01171875
60,0.0048828125,-0.986328125,-0.0029296875
61,0.0107421875,-0.986328125,-0.00390625
62,0.0126953125,-0.9794921875,-0.0068359375
63,0.0146484375,-0.9794921875,-0.01171875
64,0.013671875,-0.982421875,-0.0078125
65,0.013671875,-0.9775390625,-0.0078125
66,0.0078125,-0.984375,-0.0048828125
67,0.0126953125,-0.982421875,-0.009765625
68,0.0087890625,-0.98046875,-0.009765625
69,0.0107421875,-0.9775390625,-0.009765625
70,0.0166015625,-0.9716796875,-0.0166015625
71,0.0087890625,-0.9755859375,-0.0185546875
72,0.0107421875,-0.9677734375,-0.017578125
73,0.0078125,-0.96875,-0.0166015625
74,0.0078125,-0.9619140625,-0.0341796875
75,0.005859375,-0.9716796875,-0.0029296875
76,-0.0029296875,-0.9755859375,0.0029296875
77,-0.001953125,-0.984375,0.001953125
78,-0.0078125,-0.9853515625,0.0
79,-0.009765625,-0.9892578125,-0.0029296875
80,-0.01171875,-0.9833984375,-0.0078125
81,-0.01171875,-0.98828125,-0.0107421875
82,-0.013671875,-0.9873046875,-0.01171875
83,-0.0107421875,-0.9892578125,-0.015625
84,-0.0078125,-0.9794921875,-0.015625
85,-0.00390625,-0.9736328125,-0.015625
86,-0.00390625,-0.9658203125,-0.01171875
87,-0.0029296875,-0.9677734375,-0.0087890625
88,-0.0048828125,-0.9697265625,-0.009765625
89,-0.0048828125,-0.970703125,-0.005859375
90,-0.001953125,-0.9755859375,-0.005859375
91,-0.00390625,-0.9736328125,-0.0048828125
92,-0.0048828125,-0.97265625,-0.005859375
93,-0.009765625,-0.9814453125,-0.009765625
94,-0.0048828125,-0.982421875,-0.0078125
95,-0.0068359375,-0.98046875,-0.005859375
96,-0.015625,-0.9853515625,-0.00390625
97,-0.015625,-0.986328125,-0.0087890625
98,-0.013671875,-0.984375,-0.01171875
99,-0.017578125,-0.978515625,-0.0087890625
100,-0.0185546875,-0.9794921875,-0.009765625
101,-0.0205078125,-0.9794921875,-0.00390625
102,-0.025390625,-0.9775390625,-0.0048828125
103,-0.0224609375,-0.9775390625,-0.0087890625
104,-0.025390625,-0.9716796875,-0.001953125
105,-0.0283203125,-0.9794921875,-0.0009765625
106,-0.0263671875,-0.9716796875,0.0
107,-0.0263671875,-0.9794921875,-0.00390625
108,-0.0234375,-0.9765625,0.0029296875
109,-0.01953125,-0.9755859375,-0.001953125
110,-0.0263671875,-0.986328125,-0.0009765625
111,-0.017578125,-0.9775390625,-0.0029296875
112,-0.0263671875,-0.9873046875,-0.0068359375
113,-0.021484375,-0.984375,-0.005859375
114,-0.01953125,-0.986328125,-0.001953125
115,-0.0166015625,-0.986328125,-0.0029296875
116,-0.017578125,-0.9892578125,-0.0048828125
117,-0.0244140625,-0.9931640625,0.0009765625
118,-0.0185546875,-0.990234375,0.0
119,-0.0185546875,-0.9892578125,-0.00390625
120,-0.0244140625,-0.9931640625,0.0
121,-0.0234375,-0.9912109375,0.0029296875
122,-0.03125,-0.9931640625,0.00390625
123,-0.0244140625,-0.9892578125,0.0029296875
124,-0.029296875,-0.994140625,0.0
125,-0.03125,-0.9970703125,0.0048828125
126,-0.0361328125,-0.994140625,-0.0009765625
127,-0.02734375,-0.986328125,0.0029296875
128,-0.029296875,-0.9853515625,0.001953125
129,-0.0283203125,-0.98046875,0.005859375
130,-0.03125,-0.982421875,0.00390625
131,-0.0283203125,-0.98046875,0.005859375
132,-0.0224609375,-0.9833984375,0.0126953125
133,-0.0263671875,-0.9814453125,0.0126953125
134,-0.0283203125,-0.982421875,0.015625
135,-0.025390625,-0.98828125,0.015625
136,-0.0263671875,-0.986328125,0.015625
137,-0.0185546875,-0.9873046875,0.0234375
138,-0.015625,-0.986328125,0.01953125
139,-0.0087890625,-0.9931640625,0.01953125
140,0.001953125,-0.99609375,0.0205078125
141,0.0,-0.990234375,0.0185546875
142,0.0078125,-0.9892578125,0.0185546875
143,0.015625,-0.9931640625,0.0087890625
144,0.015625,-0.9931640625,0.005859375
145,0.0224609375,-0.98828125,0.0029296875
146,0.0224609375,-0.9912109375,0.009765625
147,0.0302734375,-0.9921875,0.0087890625
148,0.033203125,-0.9873046875,0.001953125
149,0.0380859375,-0.986328125,-0.0029296875
150,0.0400390625,-0.978515625,-0.00390625
151,0.0390625,-0.9814453125,-0.0048828125
152,0.05078125,-0.9814453125,-0.009765625
153,0.05078125,-0.978515625,-0.015625
154,0.0576171875,-0.9716796875,-0.0205078125
155,0.0625,-0.9716796875,-0.0244140625
156,0.0673828125,-0.966796875,-0.03125
157,0.0791015625,-0.966796875,-0.037109375
158,0.0830078125,-0.96875,-0.044921875
159,0.0986328125,-0.966796875,-0.05078125
160,0.123046875,-0.9580078125,-0.0546875
161,0.134765625,-0.9462890625,-0.0546875
162,0.15625,-0.9306640625,-0.0400390625
163,0.16796875,-0.9248046875,-0.029296875
164,0.1787109375,-0.91796875,-0.01953125
165,0.1904296875,-0.9091796875,-0.00390625
166,0.1943359375,-0.9150390625,0.017578125
