,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.8671875,-0.3525390625
1,0.0087890625,-0.865234375,-0.3486328125
2,0.009765625,-0.8681640625,-0.3525390625
3,0.0087890625,-0.8681640625,-0.3564453125
4,0.01171875,-0.865234375,-0.3486328125
5,0.0068359375,-0.869140625,-0.3564453125
6,0.0048828125,-0.861328125,-0.359375
7,0.0078125,-0.8642578125,-0.3515625
8,0.0087890625,-0.86328125,-0.359375
9,0.005859375,-0.86328125,-0.353515625
10,0.005859375,-0.861328125,-0.35546875
11,0.0048828125,-0.8603515625,-0.35546875
12,0.00390625,-0.8623046875,-0.3544921875
13,0.001953125,-0.8642578125,-0.357421875
14,-0.0048828125,-0.861328125,-0.35546875
15,-0.0009765625,-0.8623046875,-0.361328125
16,-0.0078125,-0.8623046875,-0.3564453125
17,-0.00390625,-0.8623046875,-0.35546875
18,-0.01171875,-0.8603515625,-0.3603515625
19,-0.0146484375,-0.853515625,-0.361328125
20,-0.005859375,-0.8583984375,-0.3671875
21,-0.0107421875,-0.86328125,-0.3662109375
22,-0.01171875,-0.8583984375,-0.3623046875
23,-0.005859375,-0.8583984375,-0.3662109375
24,-0.0009765625,-0.8603515625,-0.3642578125
25,0.0009765625,-0.8603515625,-0.36328125
26,0.0068359375,-0.859375,-0.3642578125
27,0.0146484375,-0.8642578125,-0.3623046875
28,0.0205078125,-0.8564453125,-0.3662109375
29,0.0283203125,-0.861328125,-0.3701171875
30,0.037109375,-0.861328125,-0.3740234375
31,0.0419921875,-0.8662109375,-0.3798828125
32,0.05078125,-0.86328125,-0.380859375
33,0.0517578125,-0.8662109375,-0.388671875
34,0.0498046875,-0.8662109375,-0.390625
35,0.0556640625,-0.8779296875,-0.392578125
36,0.052734375,-0.8720703125,-0.39453125
37,0.0498046875,-0.873046875,-0.3984375
38,0.0478515625,-0.8779296875,-0.3984375
39,0.0439453125,-0.8779296875,-0.4013671875
40,0.0400390625,-0.8828125,-0.40234375
41,0.0390625,-0.880859375,-0.3994140625
42,0.0390625,-0.884765625,-0.3984375
43,0.0419921875,-0.884765625,-0.3994140625
44,0.046875,-0.888671875,-0.396484375
45,0.0546875,-0.8896484375,-0.396484375
46,0.0615234375,-0.8896484375,-0.396484375
47,0.0654296875,-0.8896484375,-0.3984375
48,0.0771484375,-0.900390625,-0.3955078125
49,0.0791015625,-0.8916015625,-0.396484375
50,0.08203125,-0.8896484375,-0.396484375
51,0.0830078125,-0.888671875,-0.3994140625
52,0.0859375,-0.880859375,-0.3984375
53,0.08203125,-0.876953125,-0.3994140625
54,0.0791015625,-0.8701171875,-0.4013671875
55,0.0703125,-0.869140625,-0.4033203125
56,0.0712890625,-0.8603515625,-0.4033203125
57,0.0703125,-0.8525390625,-0.4033203125
58,0.0625,-0.85546875,-0.4033203125
59,0.0634765625,-0.845703125,-0.408203125
60,0.0615234375,-0.841796875,-0.3984375
61,0.0615234375,-0.8408203125,-0.3916015625
62,0.064453125,-0.837890625,-0.38671875
63,0.0771484375,-0.83984375,-0.3798828125
64,0.080078125,-0.833984375,-0.373046875
65,0.08984375,-0.8359375,-0.369140625
66,0.08984375,-0.83203125,-0.3583984375
67,0.10546875,-0.841796875,-0.3515625
68,0.1005859375,-0.841796875,-0.3466796875
69,0.1005859375,-0.8466796875,-0.345703125
70,0.0947265625,-0.849609375,-0.3486328125
71,0.0986328125,-0.859375,-0.35546875
72,0.095703125,-0.8564453125,-0.3623046875
73,0.08984375,-0.857421875,-0.361328125
74,0.0888671875,-0.8642578125,-0.369140625
75,0.087890625,-0.8623046875,-0.37109375
76,0.0869140625,-0.8701171875,-0.3857421875
77,0.0830078125,-0.8759765625,-0.3798828125
78,0.0859375,-0.8818359375,-0.38671875
79,0.080078125,-0.8828125,-0.380859375
80,0.0810546875,-0.8984375,-0.3798828125
81,0.080078125,-0.9013671875,-0.3798828125
82,0.08203125,-0.900390625,-0.3857421875
83,0.0712890625,-0.916015625,-0.3759765625
84,0.0634765625,-0.9189453125,-0.3818359375
85,0.056640625,-0.9296875,-0.3857421875
86,0.0546875,-0.9267578125,-0.3837890625
87,0.052734375,-0.9287109375,-0.3935546875
88,0.0546875,-0.9296875,-0.388671875
89,0.046875,-0.9228515625,-0.3896484375
90,0.048828125,-0.921875,-0.3984375
91,0.0400390625,-0.9091796875,-0.3955078125
92,0.041015625,-0.90625,-0.4013671875
93,0.03125,-0.8974609375,-0.3974609375
94,0.03515625,-0.8876953125,-0.396484375
95,0.0361328125,-0.87890625,-0.392578125
96,0.04296875,-0.8671875,-0.388671875
97,0.0439453125,-0.8623046875,-0.3837890625
98,0.048828125,-0.853515625,-0.3818359375
99,0.052734375,-0.84765625,-0.3681640625
100,0.064453125,-0.8447265625,-0.3623046875
101,0.0625,-0.84375,-0.359375
102,0.0771484375,-0.8408203125,-0.3544921875
103,0.0830078125,-0.8349609375,-0.3486328125
104,0.0869140625,-0.8349609375,-0.3466796875
105,0.0869140625,-0.833984375,-0.3408203125
106,0.0908203125,-0.8330078125,-0.349609375
107,0.08984375,-0.826171875,-0.345703125
108,0.0947265625,-0.8193359375,-0.35546875
109,0.1005859375,-0.814453125,-0.36328125
110,0.103515625,-0.8134765625,-0.37109375
111,0.1103515625,-0.8095703125,-0.375
112,0.111328125,-0.8125,-0.3798828125
113,0.1123046875,-0.8125,-0.3984375
114,0.115234375,-0.818359375,-0.3955078125
115,0.1171875,-0.8203125,-0.3955078125
116,0.1201171875,-0.826171875,-0.4130859375
117,0.12109375,-0.8349609375,-0.4169921875
118,0.1201171875,-0.841796875,-0.4248046875
119,0.125,-0.84375,-0.4296875
120,0.1240234375,-0.8466796875,-0.4384765625
121,0.123046875,-0.8466796875,-0.451171875
122,0.125,-0.8447265625,-0.4482421875
123,0.123046875,-0.8447265625,-0.45703125
124,0.123046875,-0.853515625,-0.4609375
125,0.119140625,-0.8486328125,-0.4638671875
126,0.1220703125,-0.84375,-0.48046875
127,0.119140625,-0.8505859375,-0.4794921875
128,0.1201171875,-0.8505859375,-0.4853515625
129,0.1171875,-0.845703125,-0.4853515625
130,0.1171875,-0.8427734375,-0.4853515625
131,0.1201171875,-0.8388671875,-0.4873046875
132,0.1171875,-0.837890625,-0.486328125
133,0.1162109375,-0.8388671875,-0.4892578125
