,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.146484375,-1.0,-0.4482421875
1,-0.1083984375,-0.9189453125,-0.4775390625
2,-0.06640625,-0.845703125,-0.48828125
3,-0.013671875,-0.7802734375,-0.4775390625
4,0.03125,-0.724609375,-0.4619140625
5,0.0673828125,-0.685546875,-0.431640625
6,0.08984375,-0.662109375,-0.380859375
7,0.099609375,-0.65625,-0.33203125
8,0.091796875,-0.6748046875,-0.30078125
9,0.0625,-0.71875,-0.2958984375
10,0.02734375,-0.806640625,-0.2919921875
11,-0.00390625,-0.8876953125,-0.28515625
12,-0.0224609375,-1.0009765625,-0.28515625
13,-0.0205078125,-1.099609375,-0.26953125
14,-0.0068359375,-1.1875,-0.2568359375
15,0.0078125,-1.2607421875,-0.2490234375
16,0.015625,-1.318359375,-0.25
17,0.015625,-1.34375,-0.2578125
18,0.0078125,-1.3369140625,-0.2685546875
19,-0.0146484375,-1.302734375,-0.283203125
20,-0.0390625,-1.24609375,-0.2861328125
21,-0.0712890625,-1.16015625,-0.2939453125
22,-0.1015625,-1.0830078125,-0.2890625
23,-0.1123046875,-1.0068359375,-0.294921875
24,-0.1279296875,-0.92578125,-0.2958984375
25,-0.1259765625,-0.857421875,-0.2958984375
26,-0.1123046875,-0.8017578125,-0.2880859375
27,-0.0908203125,-0.76171875,-0.2822265625
28,-0.072265625,-0.7294921875,-0.275390625
29,-0.04296875,-0.7138671875,-0.2744140625
30,-0.0234375,-0.71484375,-0.2705078125
31,0.001953125,-0.73046875,-0.2666015625
32,0.013671875,-0.7607421875,-0.259765625
33,0.0205078125,-0.7919921875,-0.248046875
34,0.0224609375,-0.8349609375,-0.240234375
35,0.0166015625,-0.87890625,-0.2275390625
36,0.0126953125,-0.9150390625,-0.2119140625
37,0.0029296875,-0.94921875,-0.2021484375
38,0.009765625,-0.9912109375,-0.193359375
39,0.0009765625,-1.00390625,-0.193359375
40,0.0,-1.0078125,-0.1962890625
