,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.025390625,-0.9541015625,-0.01953125
1,0.02734375,-0.9609375,-0.015625
2,0.029296875,-0.9609375,-0.01953125
3,0.0263671875,-0.9541015625,-0.0126953125
4,0.0283203125,-0.958984375,-0.01953125
5,0.021484375,-0.9619140625,-0.021484375
6,0.0234375,-0.9521484375,-0.0224609375
7,0.01953125,-0.9609375,-0.0205078125
8,0.02734375,-0.955078125,-0.0166015625
9,0.021484375,-0.9599609375,-0.017578125
10,0.0244140625,-0.9580078125,-0.0146484375
11,0.01953125,-0.9736328125,-0.0185546875
12,0.025390625,-0.96484375,-0.021484375
13,0.0224609375,-0.974609375,-0.017578125
14,0.01953125,-0.97265625,-0.0205078125
15,0.01953125,-0.9755859375,-0.0244140625
16,0.0224609375,-0.9697265625,-0.021484375
17,0.0185546875,-0.9755859375,-0.021484375
18,0.0234375,-0.970703125,-0.0283203125
19,0.021484375,-0.974609375,-0.021484375
20,0.0244140625,-0.96875,-0.025390625
21,0.0234375,-0.96875,-0.0234375
22,0.0234375,-0.9765625,-0.01953125
23,0.01953125,-0.962890625,-0.0224609375
24,0.0166015625,-0.9765625,-0.0244140625
25,0.0185546875,-0.9697265625,-0.0244140625
26,0.0224609375,-0.9697265625,-0.0234375
27,0.0234375,-0.9638671875,-0.0205078125
28,0.0224609375,-0.9599609375,-0.0224609375
29,0.025390625,-0.96484375,-0.0244140625
30,0.0224609375,-0.9560546875,-0.0224609375
31,0.0234375,-0.9609375,-0.0224609375
32,0.025390625,-0.9609375,-0.01953125
33,0.0234375,-0.962890625,-0.021484375
34,0.0185546875,-0.9609375,-0.02734375
35,0.0263671875,-0.9609375,-0.021484375
36,0.0234375,-0.9599609375,-0.0234375
37,0.0224609375,-0.962890625,-0.0185546875
38,0.0205078125,-0.9619140625,-0.01953125
39,0.0224609375,-0.96875,-0.01953125
40,0.0224609375,-0.9609375,-0.0244140625
41,0.0224609375,-0.9736328125,-0.0224609375
42,0.01953125,-0.9619140625,-0.0205078125
43,0.0224609375,-0.962890625,-0.0224609375
44,0.021484375,-0.9658203125,-0.021484375
45,0.0234375,-0.97265625,-0.0234375
46,0.0166015625,-0.9736328125,-0.01953125
47,0.0205078125,-0.96875,-0.0205078125
48,0.0244140625,-0.9619140625,-0.0244140625
49,0.0234375,-0.96875,-0.021484375
50,0.0224609375,-0.958984375,-0.021484375
51,0.021484375,-0.962890625,-0.0224609375
52,0.0205078125,-0.9619140625,-0.0224609375
53,0.0244140625,-0.9580078125,-0.025390625
54,0.0283203125,-0.9599609375,-0.0205078125
55,0.0224609375,-0.9599609375,-0.0224609375
56,0.0224609375,-0.958984375,-0.02734375
57,0.0224609375,-0.9609375,-0.0283203125
58,0.021484375,-0.96484375,-0.0224609375
59,0.0205078125,-0.966796875,-0.0205078125
60,0.021484375,-0.9619140625,-0.015625
61,0.017578125,-0.9736328125,-0.01953125
62,0.0205078125,-0.955078125,-0.017578125
63,0.0146484375,-0.962890625,-0.01953125
64,0.0185546875,-0.96484375,-0.015625
65,0.0185546875,-0.9560546875,-0.01953125
66,0.0234375,-0.953125,-0.0185546875
67,0.01953125,-0.9521484375,-0.0205078125
68,0.017578125,-0.951171875,-0.0224609375
69,0.01953125,-0.953125,-0.021484375
70,0.0224609375,-0.9580078125,-0.0224609375
71,0.0263671875,-0.951171875,-0.0205078125
72,0.0234375,-0.966796875,-0.0205078125
73,0.017578125,-0.962890625,-0.0205078125
74,0.0205078125,-0.974609375,-0.013671875
75,0.021484375,-0.96484375,-0.01953125
76,0.025390625,-0.9677734375,-0.01953125
77,0.021484375,-0.9716796875,-0.0205078125
78,0.01953125,-0.96875,-0.01953125
79,0.0234375,-0.962890625,-0.0224609375
80,0.021484375,-0.9638671875,-0.0244140625
81,0.021484375,-0.958984375,-0.021484375
82,0.0205078125,-0.955078125,-0.01953125
83,0.01953125,-0.9580078125,-0.025390625
84,0.01953125,-0.958984375,-0.0205078125
85,0.0205078125,-0.95703125,-0.0205078125
86,0.0224609375,-0.9609375,-0.0263671875
87,0.01953125,-0.9599609375,-0.0244140625
88,0.01953125,-0.9580078125,-0.02734375
89,0.0205078125,-0.9599609375,-0.029296875
90,0.01953125,-0.9638671875,-0.029296875
91,0.01953125,-0.966796875,-0.0234375
92,0.0234375,-0.9619140625,-0.0341796875
93,0.0185546875,-0.958984375,-0.03515625
94,0.0185546875,-0.966796875,-0.037109375
95,0.01953125,-0.9638671875,-0.033203125
96,0.0234375,-0.96875,-0.0341796875
97,0.0185546875,-0.9755859375,-0.0419921875
98,0.01953125,-0.970703125,-0.0380859375
