,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.9619140625,-0.046875
1,-0.017578125,-0.970703125,-0.0478515625
2,-0.025390625,-0.9716796875,-0.048828125
3,-0.0205078125,-0.970703125,-0.0498046875
4,-0.0244140625,-0.9658203125,-0.05078125
5,-0.0185546875,-0.970703125,-0.0478515625
6,-0.01953125,-0.974609375,-0.048828125
7,-0.015625,-0.9833984375,-0.0439453125
8,-0.0146484375,-0.9794921875,-0.046875
9,-0.0166015625,-0.9814453125,-0.0458984375
10,-0.0166015625,-0.9833984375,-0.0439453125
11,-0.015625,-0.982421875,-0.0458984375
12,-0.0224609375,-0.9853515625,-0.044921875
13,-0.0166015625,-0.98046875,-0.03515625
14,-0.017578125,-0.98046875,-0.046875
15,-0.0283203125,-0.9794921875,-0.0390625
16,-0.0234375,-0.9765625,-0.041015625
17,-0.02734375,-0.974609375,-0.04296875
18,-0.0224609375,-0.974609375,-0.044921875
19,-0.017578125,-0.9716796875,-0.048828125
20,-0.0185546875,-0.9638671875,-0.052734375
21,-0.015625,-0.9658203125,-0.048828125
22,-0.017578125,-0.96875,-0.0478515625
23,-0.017578125,-0.9697265625,-0.0439453125
24,-0.01953125,-0.9765625,-0.041015625
25,-0.0166015625,-0.9794921875,-0.04296875
26,-0.0166015625,-0.9794921875,-0.0419921875
27,-0.01953125,-0.98046875,-0.0322265625
28,-0.0244140625,-0.9931640625,-0.0380859375
29,-0.0234375,-0.978515625,-0.0400390625
30,-0.0185546875,-0.9716796875,-0.0458984375
31,-0.017578125,-0.97265625,-0.0458984375
32,-0.021484375,-0.9658203125,-0.05078125
33,-0.0234375,-0.9736328125,-0.05078125
34,-0.0185546875,-0.9716796875,-0.041015625
35,-0.01953125,-0.9736328125,-0.0439453125
36,-0.0244140625,-0.9775390625,-0.0341796875
37,-0.013671875,-0.974609375,-0.048828125
38,-0.0126953125,-0.97265625,-0.056640625
39,-0.0126953125,-0.9697265625,-0.0654296875
40,-0.013671875,-0.9716796875,-0.0625
41,-0.0185546875,-0.9677734375,-0.0498046875
42,-0.015625,-0.970703125,-0.0390625
43,-0.021484375,-0.9775390625,-0.03515625
44,-0.01953125,-0.978515625,-0.03125
45,-0.0205078125,-0.9794921875,-0.0390625
46,-0.0205078125,-0.974609375,-0.03515625
47,-0.01953125,-0.9755859375,-0.04296875
48,-0.01953125,-0.970703125,-0.04296875
49,-0.0205078125,-0.9697265625,-0.0478515625
50,-0.0234375,-0.9658203125,-0.0537109375
51,-0.0234375,-0.974609375,-0.052734375
52,-0.025390625,-0.9697265625,-0.0556640625
53,-0.025390625,-0.97265625,-0.0498046875
54,-0.0283203125,-0.978515625,-0.056640625
55,-0.025390625,-0.978515625,-0.052734375
56,-0.0263671875,-0.9775390625,-0.0498046875
57,-0.01953125,-0.9716796875,-0.048828125
58,-0.0302734375,-0.9736328125,-0.0478515625
59,-0.033203125,-0.98046875,-0.0498046875
60,-0.0302734375,-0.9892578125,-0.0498046875
61,-0.029296875,-0.9853515625,-0.048828125
62,-0.02734375,-0.9853515625,-0.0458984375
63,-0.0234375,-0.990234375,-0.0439453125
64,-0.0234375,-0.9892578125,-0.041015625
65,-0.0224609375,-0.978515625,-0.0478515625
66,-0.0205078125,-0.974609375,-0.0517578125
67,-0.0234375,-0.96875,-0.0537109375
68,-0.025390625,-0.9638671875,-0.0546875
69,-0.0205078125,-0.9716796875,-0.0546875
70,-0.021484375,-0.9658203125,-0.05078125
71,-0.021484375,-0.962890625,-0.05078125
72,-0.025390625,-0.96484375,-0.0498046875
73,-0.0244140625,-0.966796875,-0.0498046875
74,-0.0244140625,-0.9697265625,-0.0517578125
75,-0.0224609375,-0.9697265625,-0.0546875
76,-0.01953125,-0.966796875,-0.052734375
77,-0.0224609375,-0.96484375,-0.0546875
78,-0.0234375,-0.96484375,-0.0478515625
79,-0.0185546875,-0.9677734375,-0.0498046875
80,-0.0224609375,-0.9677734375,-0.0498046875
81,-0.0244140625,-0.9736328125,-0.0478515625
82,-0.0234375,-0.9775390625,-0.0390625
83,-0.021484375,-0.9755859375,-0.0400390625
84,-0.0205078125,-0.98046875,-0.0419921875
85,-0.025390625,-0.982421875,-0.0361328125
86,-0.0234375,-0.9873046875,-0.041015625
87,-0.0244140625,-0.984375,-0.044921875
88,-0.0244140625,-0.98046875,-0.052734375
89,-0.01953125,-0.986328125,-0.0517578125
90,-0.0283203125,-0.982421875,-0.05078125
91,-0.025390625,-0.9775390625,-0.05078125
92,-0.02734375,-0.9765625,-0.0537109375
93,-0.0234375,-0.9755859375,-0.0498046875
94,-0.0322265625,-0.982421875,-0.056640625
95,-0.025390625,-0.97265625,-0.052734375
96,-0.021484375,-0.9716796875,-0.0517578125
97,-0.025390625,-0.9697265625,-0.0556640625
98,-0.025390625,-0.9736328125,-0.056640625
99,-0.0263671875,-0.974609375,-0.052734375
100,-0.029296875,-0.9794921875,-0.0498046875
101,-0.0263671875,-0.98046875,-0.0458984375
102,-0.0244140625,-0.9794921875,-0.046875
103,-0.0244140625,-0.9775390625,-0.0478515625
104,-0.0224609375,-0.98046875,-0.0498046875
105,-0.0224609375,-0.982421875,-0.052734375
106,-0.0224609375,-0.982421875,-0.0576171875
107,-0.0205078125,-0.9814453125,-0.0556640625
108,-0.01953125,-0.9794921875,-0.05078125
109,-0.015625,-0.9794921875,-0.056640625
110,-0.0234375,-0.9794921875,-0.05859375
111,-0.01953125,-0.978515625,-0.05078125
112,-0.0234375,-0.978515625,-0.0556640625
113,-0.0244140625,-0.9775390625,-0.0615234375
114,-0.0244140625,-0.9765625,-0.05859375
115,-0.0224609375,-0.9716796875,-0.064453125
116,-0.0205078125,-0.9794921875,-0.05859375
117,-0.0263671875,-0.9716796875,-0.0625
118,-0.01953125,-0.970703125,-0.060546875
119,-0.0244140625,-0.96484375,-0.064453125
120,-0.0244140625,-0.9697265625,-0.0625
121,-0.021484375,-0.96875,-0.06640625
122,-0.0234375,-0.9677734375,-0.068359375
123,-0.025390625,-0.9755859375,-0.0625
124,-0.029296875,-0.9765625,-0.0654296875
125,-0.015625,-0.9755859375,-0.0654296875
126,-0.0166015625,-0.9765625,-0.0595703125
127,-0.0224609375,-0.9755859375,-0.0576171875
128,-0.01953125,-0.978515625,-0.0654296875
129,-0.017578125,-0.9794921875,-0.0634765625
130,-0.017578125,-0.9765625,-0.0654296875
131,-0.025390625,-0.98046875,-0.07421875
132,-0.029296875,-0.9765625,-0.080078125
133,-0.021484375,-0.9765625,-0.080078125
134,-0.021484375,-0.9765625,-0.08203125
135,-0.02734375,-0.9736328125,-0.0791015625
136,-0.02734375,-0.9794921875,-0.0771484375
137,-0.021484375,-0.9794921875,-0.0810546875
138,-0.0224609375,-0.9814453125,-0.0771484375
139,-0.017578125,-0.984375,-0.0751953125
140,-0.01953125,-0.9775390625,-0.08203125
141,-0.0166015625,-0.9794921875,-0.08203125
142,-0.0234375,-0.9755859375,-0.0927734375
143,-0.0185546875,-0.970703125,-0.0927734375
144,-0.0166015625,-0.9716796875,-0.0966796875
145,-0.0126953125,-0.978515625,-0.0888671875
146,-0.01953125,-0.978515625,-0.08203125
147,-0.0185546875,-0.974609375,-0.0810546875
148,-0.0185546875,-0.9716796875,-0.0791015625
149,-0.017578125,-0.974609375,-0.080078125
150,-0.0185546875,-0.9794921875,-0.076171875
151,-0.0126953125,-0.966796875,-0.076171875
152,-0.0166015625,-0.9775390625,-0.08203125
153,-0.001953125,-0.974609375,-0.076171875
154,-0.015625,-0.9697265625,-0.083984375
155,-0.0146484375,-0.962890625,-0.0830078125
156,-0.0146484375,-0.9658203125,-0.0830078125
157,-0.005859375,-0.9609375,-0.0888671875
158,-0.015625,-0.95703125,-0.0859375
159,-0.015625,-0.9638671875,-0.0888671875
160,-0.017578125,-0.970703125,-0.0888671875
161,-0.0146484375,-0.978515625,-0.0869140625
162,-0.01953125,-0.982421875,-0.087890625
163,-0.0234375,-0.9765625,-0.0888671875
164,-0.0166015625,-0.98046875,-0.0986328125
165,-0.0166015625,-0.97265625,-0.099609375
166,-0.0185546875,-0.9697265625,-0.0966796875
167,-0.0234375,-0.9755859375,-0.09375
168,-0.0224609375,-0.9697265625,-0.087890625
169,-0.03125,-0.9716796875,-0.08984375
170,-0.0224609375,-0.978515625,-0.087890625
171,-0.0244140625,-0.98046875,-0.0849609375
172,-0.0244140625,-0.98046875,-0.0849609375
173,-0.0224609375,-0.974609375,-0.0849609375
174,-0.02734375,-0.966796875,-0.0849609375
175,-0.021484375,-0.9638671875,-0.083984375
176,-0.0185546875,-0.9541015625,-0.08984375
177,-0.0234375,-0.947265625,-0.1005859375
178,-0.017578125,-0.9560546875,-0.1015625
179,-0.021484375,-0.9580078125,-0.0927734375
180,-0.0185546875,-0.9609375,-0.09765625
181,-0.0205078125,-0.9736328125,-0.087890625
182,-0.0166015625,-0.974609375,-0.0888671875
183,-0.0107421875,-0.98046875,-0.0859375
184,-0.0107421875,-0.9794921875,-0.0869140625
185,-0.0146484375,-0.97265625,-0.083984375
186,-0.0029296875,-0.97265625,-0.087890625
187,-0.0087890625,-0.962890625,-0.0859375
188,-0.009765625,-0.962890625,-0.091796875
189,-0.0078125,-0.96484375,-0.091796875
190,-0.009765625,-0.9658203125,-0.095703125
191,-0.0107421875,-0.970703125,-0.08984375
192,-0.0048828125,-0.9736328125,-0.0908203125
193,-0.005859375,-0.974609375,-0.0927734375
194,-0.01171875,-0.9765625,-0.09375
195,-0.009765625,-0.9794921875,-0.08984375
196,-0.0087890625,-0.9814453125,-0.0908203125
197,-0.0185546875,-0.978515625,-0.091796875
198,-0.0078125,-0.9814453125,-0.0947265625
199,-0.017578125,-0.974609375,-0.0927734375
200,-0.025390625,-0.974609375,-0.0927734375
201,-0.0244140625,-0.9697265625,-0.0927734375
202,-0.025390625,-0.9658203125,-0.08984375
203,-0.0234375,-0.9638671875,-0.0927734375
204,-0.0234375,-0.96875,-0.0888671875
205,-0.0244140625,-0.9716796875,-0.087890625
206,-0.02734375,-0.9736328125,-0.0908203125
207,-0.0283203125,-0.9716796875,-0.0927734375
208,-0.0205078125,-0.9697265625,-0.0927734375
209,-0.017578125,-0.9677734375,-0.1044921875
210,-0.0224609375,-0.9677734375,-0.1083984375
211,-0.0185546875,-0.970703125,-0.107421875
212,-0.0185546875,-0.97265625,-0.115234375
213,-0.0166015625,-0.9716796875,-0.107421875
214,-0.0146484375,-0.9755859375,-0.1064453125
215,-0.0185546875,-0.9765625,-0.109375
216,-0.015625,-0.982421875,-0.109375
217,-0.009765625,-0.97265625,-0.103515625
218,-0.017578125,-0.978515625,-0.1064453125
219,-0.017578125,-0.9736328125,-0.1044921875
220,-0.0166015625,-0.98046875,-0.1005859375
221,-0.01953125,-0.978515625,-0.103515625
222,-0.015625,-0.9833984375,-0.1044921875
223,-0.0166015625,-0.982421875,-0.1005859375
224,-0.015625,-0.9794921875,-0.1025390625
225,-0.0185546875,-0.9775390625,-0.1044921875
226,-0.0263671875,-0.9755859375,-0.1025390625
227,-0.0185546875,-0.974609375,-0.1083984375
228,-0.0244140625,-0.96875,-0.1083984375
229,-0.0224609375,-0.9638671875,-0.1044921875
230,-0.025390625,-0.958984375,-0.103515625
231,-0.029296875,-0.958984375,-0.10546875
232,-0.017578125,-0.958984375,-0.0966796875
233,-0.0224609375,-0.9599609375,-0.0966796875
234,-0.0302734375,-0.966796875,-0.09765625
235,-0.025390625,-0.97265625,-0.1005859375
236,-0.0322265625,-0.97265625,-0.1005859375
