,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1552734375,-0.931640625,-0.248046875
1,0.15234375,-0.9345703125,-0.2529296875
2,0.146484375,-0.9365234375,-0.2490234375
3,0.1494140625,-0.931640625,-0.25
4,0.1484375,-0.9345703125,-0.25
5,0.1474609375,-0.9345703125,-0.25
6,0.1435546875,-0.935546875,-0.248046875
7,0.1455078125,-0.931640625,-0.2509765625
8,0.14453125,-0.9326171875,-0.2509765625
9,0.14453125,-0.9345703125,-0.25
10,0.140625,-0.9345703125,-0.251953125
11,0.138671875,-0.9365234375,-0.2568359375
12,0.140625,-0.931640625,-0.2568359375
13,0.1494140625,-0.935546875,-0.25390625
14,0.1435546875,-0.931640625,-0.25390625
15,0.138671875,-0.931640625,-0.2548828125
16,0.13671875,-0.9287109375,-0.2529296875
17,0.1376953125,-0.93359375,-0.2568359375
18,0.1376953125,-0.923828125,-0.2529296875
19,0.1376953125,-0.9267578125,-0.2568359375
20,0.134765625,-0.9306640625,-0.265625
21,0.1328125,-0.9326171875,-0.2724609375
22,0.1328125,-0.9326171875,-0.2744140625
23,0.134765625,-0.939453125,-0.2734375
24,0.140625,-0.9443359375,-0.2685546875
25,0.1396484375,-0.9501953125,-0.2685546875
26,0.1435546875,-0.9521484375,-0.2724609375
27,0.1455078125,-0.9423828125,-0.28515625
28,0.1435546875,-0.9423828125,-0.28515625
29,0.146484375,-0.935546875,-0.291015625
30,0.15234375,-0.939453125,-0.2861328125
31,0.15625,-0.9208984375,-0.287109375
32,0.1611328125,-0.91796875,-0.28515625
33,0.173828125,-0.9111328125,-0.2861328125
34,0.1689453125,-0.90625,-0.275390625
35,0.173828125,-0.904296875,-0.265625
36,0.173828125,-0.8994140625,-0.2490234375
37,0.1728515625,-0.90234375,-0.234375
38,0.169921875,-0.89453125,-0.2177734375
39,0.162109375,-0.884765625,-0.2109375
40,0.1552734375,-0.880859375,-0.2001953125
41,0.154296875,-0.8740234375,-0.19140625
42,0.1513671875,-0.8681640625,-0.1806640625
43,0.146484375,-0.8740234375,-0.169921875
44,0.1455078125,-0.884765625,-0.166015625
45,0.1474609375,-0.896484375,-0.1572265625
46,0.1435546875,-0.904296875,-0.15234375
47,0.1494140625,-0.931640625,-0.146484375
48,0.1494140625,-0.9521484375,-0.13671875
49,0.1552734375,-0.9873046875,-0.130859375
50,0.16015625,-0.998046875,-0.130859375
51,0.1572265625,-1.005859375,-0.1201171875
52,0.16015625,-1.0126953125,-0.1298828125
53,0.1611328125,-1.0107421875,-0.140625
54,0.15625,-1.015625,-0.1474609375
55,0.154296875,-1.0068359375,-0.15234375
56,0.16015625,-1.0,-0.1630859375
57,0.158203125,-0.9951171875,-0.169921875
58,0.1572265625,-0.9794921875,-0.1767578125
59,0.1640625,-0.970703125,-0.181640625
60,0.1650390625,-0.958984375,-0.1865234375
61,0.173828125,-0.9521484375,-0.1865234375
62,0.181640625,-0.95703125,-0.1884765625
63,0.1865234375,-0.9541015625,-0.189453125
64,0.189453125,-0.951171875,-0.1982421875
65,0.1953125,-0.951171875,-0.19921875
66,0.2021484375,-0.9541015625,-0.205078125
67,0.205078125,-0.947265625,-0.2080078125
68,0.2060546875,-0.947265625,-0.212890625
69,0.20703125,-0.9541015625,-0.2177734375
70,0.203125,-0.9677734375,-0.21875
71,0.2041015625,-0.9638671875,-0.21875
72,0.2001953125,-0.96484375,-0.220703125
73,0.19140625,-0.970703125,-0.2197265625
74,0.177734375,-0.9814453125,-0.21484375
75,0.173828125,-0.984375,-0.220703125
76,0.1650390625,-0.970703125,-0.220703125
77,0.1552734375,-0.9853515625,-0.2255859375
78,0.14453125,-0.984375,-0.234375
79,0.138671875,-0.9833984375,-0.234375
80,0.130859375,-0.98046875,-0.2333984375
81,0.1259765625,-0.974609375,-0.2431640625
82,0.1201171875,-0.96875,-0.25
83,0.103515625,-0.9638671875,-0.2568359375
84,0.09375,-0.9560546875,-0.2587890625
85,0.0830078125,-0.955078125,-0.2626953125
86,0.064453125,-0.93359375,-0.2685546875
87,0.04296875,-0.921875,-0.27734375
88,0.033203125,-0.904296875,-0.28515625
89,0.021484375,-0.8896484375,-0.2958984375
90,0.017578125,-0.8701171875,-0.302734375
91,0.01171875,-0.8369140625,-0.3115234375
92,0.0087890625,-0.8037109375,-0.3134765625
93,-0.005859375,-0.7724609375,-0.310546875
94,-0.02734375,-0.7421875,-0.3115234375
95,-0.0458984375,-0.724609375,-0.2900390625
96,-0.064453125,-0.71875,-0.2568359375
97,-0.0791015625,-0.748046875,-0.201171875
98,-0.076171875,-0.7841796875,-0.15234375
99,-0.05859375,-0.830078125,-0.1103515625
100,-0.0400390625,-0.8837890625,-0.08203125
101,-0.0126953125,-0.947265625,-0.0751953125
102,0.0087890625,-1.017578125,-0.0888671875
103,0.0166015625,-1.0703125,-0.1171875
104,0.0498046875,-1.12109375,-0.15625
105,0.08984375,-1.1484375,-0.181640625
106,0.109375,-1.1650390625,-0.181640625
107,0.138671875,-1.1806640625,-0.16015625
108,0.1513671875,-1.1884765625,-0.1337890625
109,0.1640625,-1.1533203125,-0.1103515625
110,0.171875,-1.1328125,-0.09375
111,0.189453125,-1.1044921875,-0.08203125
112,0.203125,-1.0673828125,-0.0751953125
113,0.203125,-1.0361328125,-0.080078125
114,0.197265625,-1.0078125,-0.08203125
115,0.1796875,-0.9873046875,-0.0986328125
116,0.1611328125,-0.9580078125,-0.1123046875
117,0.15625,-0.94140625,-0.1171875
118,0.140625,-0.9189453125,-0.1328125
119,0.126953125,-0.9150390625,-0.1435546875
120,0.11328125,-0.9013671875,-0.1552734375
121,0.1015625,-0.8916015625,-0.1708984375
122,0.0751953125,-0.8896484375,-0.185546875
123,0.06640625,-0.8857421875,-0.201171875
124,0.064453125,-0.8876953125,-0.1953125
125,0.068359375,-0.888671875,-0.185546875
126,0.0751953125,-0.89453125,-0.1728515625
127,0.0830078125,-0.9033203125,-0.15625
128,0.078125,-0.9033203125,-0.13671875
129,0.076171875,-0.916015625,-0.119140625
130,0.072265625,-0.9140625,-0.095703125
131,0.0634765625,-0.9248046875,-0.08984375
132,0.060546875,-0.931640625,-0.0771484375
133,0.0595703125,-0.943359375,-0.068359375
134,0.0498046875,-0.9501953125,-0.0615234375
135,0.0517578125,-0.9453125,-0.0546875
136,0.0439453125,-0.953125,-0.046875
137,0.0361328125,-0.9560546875,-0.044921875
138,0.0400390625,-0.9599609375,-0.048828125
139,0.0361328125,-0.962890625,-0.048828125
140,0.0380859375,-0.9619140625,-0.0556640625
141,0.04296875,-0.9580078125,-0.0517578125
142,0.0498046875,-0.9560546875,-0.0615234375
143,0.05859375,-0.9453125,-0.0634765625
144,0.0634765625,-0.9423828125,-0.0712890625
145,0.0751953125,-0.9365234375,-0.0791015625
146,0.083984375,-0.931640625,-0.0751953125
147,0.087890625,-0.9140625,-0.080078125
148,0.103515625,-0.904296875,-0.08203125
149,0.1005859375,-0.8984375,-0.080078125
150,0.111328125,-0.8896484375,-0.0830078125
151,0.1103515625,-0.8955078125,-0.080078125
152,0.1201171875,-0.8916015625,-0.0771484375
153,0.1201171875,-0.89453125,-0.08203125
154,0.123046875,-0.8984375,-0.08203125
155,0.1259765625,-0.8994140625,-0.0830078125
156,0.12109375,-0.9140625,-0.0859375
157,0.1259765625,-0.9248046875,-0.087890625
158,0.1201171875,-0.9345703125,-0.08984375
159,0.1142578125,-0.9501953125,-0.0869140625
160,0.107421875,-0.9501953125,-0.09765625
161,0.09375,-0.9580078125,-0.095703125
162,0.0849609375,-0.966796875,-0.1015625
163,0.0791015625,-0.955078125,-0.10546875
164,0.076171875,-0.9609375,-0.11328125
165,0.0751953125,-0.9736328125,-0.099609375
166,0.0673828125,-0.9638671875,-0.0927734375
167,0.0537109375,-0.9677734375,-0.091796875
168,0.06640625,-0.9697265625,-0.091796875
169,0.0537109375,-0.9716796875,-0.08984375
170,0.048828125,-0.9716796875,-0.09375
171,0.048828125,-0.9853515625,-0.09375
172,0.044921875,-0.97265625,-0.0927734375
173,0.0478515625,-0.986328125,-0.09375
174,0.04296875,-0.9873046875,-0.0859375
175,0.037109375,-0.986328125,-0.0810546875
176,0.0341796875,-0.98046875,-0.0771484375
177,0.033203125,-0.96484375,-0.0703125
178,0.029296875,-0.9580078125,-0.0703125
179,0.021484375,-0.958984375,-0.0595703125
180,0.017578125,-0.9677734375,-0.05859375
181,0.009765625,-0.974609375,-0.052734375
182,-0.0009765625,-0.9921875,-0.0458984375
183,-0.005859375,-1.0048828125,-0.02734375
184,-0.0166015625,-1.0234375,-0.013671875
185,-0.0185546875,-1.0625,-0.009765625
186,-0.0283203125,-1.087890625,0.0
187,-0.03515625,-1.0908203125,0.001953125
188,-0.0380859375,-1.12109375,0.01171875
189,-0.0400390625,-1.1337890625,0.01171875
190,-0.0361328125,-1.15234375,0.01953125
191,-0.0341796875,-1.15625,0.025390625
192,-0.0458984375,-1.16796875,0.0263671875
193,-0.0927734375,-1.1748046875,-0.0009765625
194,-0.1396484375,-1.189453125,-0.1064453125
195,-0.1416015625,-1.2412109375,-0.3134765625
196,-0.1220703125,-1.31640625,-0.4365234375
197,-0.14453125,-1.3505859375,-0.419921875
