,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.0009765625,0.109375
1,-0.0068359375,-1.0048828125,0.1064453125
2,-0.0087890625,-1.001953125,0.10546875
3,-0.005859375,-1.0048828125,0.109375
4,-0.01171875,-1.0048828125,0.111328125
5,-0.0078125,-1.01171875,0.1103515625
6,-0.0068359375,-1.0087890625,0.1123046875
7,-0.0078125,-1.01171875,0.111328125
8,-0.009765625,-1.0087890625,0.1083984375
9,-0.01171875,-1.0126953125,0.109375
10,-0.0107421875,-1.0068359375,0.1083984375
11,-0.0068359375,-1.0126953125,0.10546875
12,-0.0126953125,-1.0087890625,0.11328125
13,-0.0087890625,-1.00390625,0.11328125
14,-0.0078125,-1.0048828125,0.109375
15,-0.0107421875,-1.00390625,0.1064453125
16,-0.0087890625,-1.0048828125,0.109375
17,-0.0078125,-1.0068359375,0.10546875
18,-0.0068359375,-1.005859375,0.1103515625
19,-0.0048828125,-1.0107421875,0.111328125
20,-0.0078125,-1.009765625,0.107421875
21,-0.00390625,-1.0107421875,0.109375
22,-0.0068359375,-1.0126953125,0.111328125
23,-0.001953125,-1.0087890625,0.11328125
24,-0.0068359375,-1.009765625,0.11328125
25,-0.005859375,-1.01171875,0.111328125
26,-0.00390625,-1.009765625,0.11328125
27,-0.0078125,-1.0087890625,0.115234375
28,-0.0087890625,-1.0126953125,0.1181640625
29,-0.00390625,-1.0078125,0.1181640625
30,-0.009765625,-1.0048828125,0.111328125
31,-0.0078125,-1.009765625,0.109375
32,-0.0107421875,-1.0029296875,0.1083984375
33,-0.0107421875,-1.0048828125,0.1142578125
34,-0.0068359375,-1.0068359375,0.1142578125
35,-0.0068359375,-1.009765625,0.1103515625
36,-0.0078125,-1.0126953125,0.1142578125
37,-0.0078125,-1.01171875,0.1171875
38,-0.0126953125,-1.0087890625,0.1181640625
39,-0.01171875,-1.0087890625,0.1142578125
40,-0.009765625,-1.00390625,0.111328125
41,-0.005859375,-1.009765625,0.115234375
42,-0.0078125,-1.00390625,0.11328125
43,-0.0087890625,-1.0,0.1123046875
44,-0.00390625,-1.00390625,0.1123046875
45,-0.00390625,-1.00390625,0.1083984375
46,-0.0068359375,-1.0087890625,0.111328125
47,-0.005859375,-1.009765625,0.115234375
48,-0.0048828125,-1.015625,0.1083984375
49,-0.005859375,-1.0087890625,0.1064453125
50,-0.0078125,-1.0087890625,0.1015625
51,-0.0078125,-1.0087890625,0.107421875
52,-0.0048828125,-1.0068359375,0.1005859375
53,-0.009765625,-1.0107421875,0.1005859375
54,-0.00390625,-1.0029296875,0.099609375
55,0.0,-1.005859375,0.1005859375
56,-0.0087890625,-1.009765625,0.1015625
57,-0.005859375,-1.005859375,0.1015625
58,-0.0068359375,-1.005859375,0.0966796875
59,-0.005859375,-1.0107421875,0.1015625
60,-0.0048828125,-1.0107421875,0.099609375
61,-0.0029296875,-1.0087890625,0.099609375
62,-0.001953125,-1.0068359375,0.0966796875
63,-0.0029296875,-1.0146484375,0.0947265625
64,-0.0048828125,-1.0126953125,0.09765625
65,-0.0048828125,-1.0078125,0.1025390625
66,-0.009765625,-1.0185546875,0.1025390625
67,-0.0048828125,-1.0126953125,0.0966796875
68,-0.0107421875,-1.0107421875,0.095703125
69,-0.001953125,-1.009765625,0.1005859375
70,-0.005859375,-1.0068359375,0.1005859375
71,-0.0068359375,-1.0107421875,0.099609375
72,-0.0068359375,-1.005859375,0.1015625
73,-0.0048828125,-1.0107421875,0.103515625
74,-0.009765625,-1.005859375,0.1005859375
75,-0.0107421875,-1.0126953125,0.1025390625
76,-0.0048828125,-1.009765625,0.10546875
77,-0.0029296875,-1.0166015625,0.1044921875
78,-0.009765625,-1.0087890625,0.10546875
79,-0.0048828125,-1.009765625,0.103515625
80,-0.0048828125,-1.0146484375,0.107421875
81,-0.0029296875,-1.01171875,0.103515625
82,-0.0048828125,-1.0087890625,0.10546875
83,-0.009765625,-1.0048828125,0.1005859375
84,-0.0078125,-1.0078125,0.0986328125
85,-0.0087890625,-1.00390625,0.103515625
86,-0.0068359375,-1.0048828125,0.1025390625
87,-0.0087890625,-1.0068359375,0.1005859375
88,-0.0087890625,-1.0048828125,0.0986328125
89,-0.005859375,-1.00390625,0.09765625
90,-0.0078125,-1.0078125,0.0986328125
91,-0.0068359375,-1.0009765625,0.0966796875
92,-0.0048828125,-1.0087890625,0.0947265625
93,-0.009765625,-1.0048828125,0.0986328125
94,-0.005859375,-1.0078125,0.0986328125
95,-0.0068359375,-1.0107421875,0.0927734375
96,-0.0068359375,-1.0087890625,0.0947265625
97,-0.00390625,-1.0107421875,0.091796875
98,-0.0078125,-1.009765625,0.087890625
99,-0.0068359375,-1.005859375,0.091796875
100,-0.0029296875,-1.01171875,0.0849609375
101,-0.005859375,-1.01171875,0.0908203125
102,-0.0087890625,-1.0126953125,0.0888671875
103,-0.0048828125,-1.0107421875,0.087890625
104,-0.0087890625,-1.013671875,0.0830078125
105,-0.005859375,-1.009765625,0.087890625
106,-0.005859375,-1.0107421875,0.087890625
107,-0.0009765625,-1.005859375,0.087890625
108,-0.0029296875,-1.013671875,0.083984375
109,-0.0029296875,-1.0078125,0.0869140625
110,-0.0048828125,-1.0048828125,0.0859375
111,-0.00390625,-1.01953125,0.0859375
112,-0.00390625,-1.013671875,0.0810546875
113,-0.00390625,-1.01171875,0.0810546875
114,-0.0048828125,-1.01171875,0.0771484375
115,-0.009765625,-1.005859375,0.0771484375
116,-0.0068359375,-1.009765625,0.080078125
117,-0.0048828125,-1.0107421875,0.0810546875
118,-0.0029296875,-1.0166015625,0.0771484375
119,-0.0068359375,-1.017578125,0.078125
120,-0.005859375,-1.015625,0.076171875
121,-0.0068359375,-1.013671875,0.0712890625
122,-0.009765625,-1.013671875,0.06640625
123,-0.009765625,-1.01171875,0.06640625
124,-0.0078125,-1.0126953125,0.0654296875
125,-0.0068359375,-1.0224609375,0.064453125
126,-0.0087890625,-1.015625,0.064453125
127,-0.005859375,-1.0126953125,0.0615234375
128,-0.0078125,-1.0126953125,0.0615234375
129,-0.009765625,-1.0126953125,0.0576171875
130,-0.0068359375,-1.01953125,0.0517578125
131,-0.0068359375,-1.015625,0.048828125
132,-0.0078125,-1.015625,0.0439453125
133,-0.009765625,-1.015625,0.0419921875
134,-0.005859375,-1.01171875,0.0419921875
135,-0.0078125,-1.021484375,0.0380859375
136,-0.0087890625,-1.0166015625,0.0380859375
137,-0.0078125,-1.021484375,0.0380859375
138,-0.01171875,-1.013671875,0.037109375
139,-0.009765625,-1.015625,0.033203125
140,-0.0126953125,-1.01171875,0.0380859375
141,-0.0068359375,-1.0107421875,0.03125
142,-0.0087890625,-1.015625,0.037109375
143,-0.0068359375,-1.0126953125,0.0341796875
144,-0.005859375,-1.009765625,0.0341796875
145,-0.001953125,-1.0107421875,0.03125
146,-0.00390625,-1.01171875,0.037109375
147,-0.005859375,-1.01171875,0.0361328125
148,-0.001953125,-1.01953125,0.03125
149,-0.0048828125,-1.013671875,0.0322265625
150,-0.0048828125,-1.0107421875,0.03125
151,-0.00390625,-1.017578125,0.03125
152,-0.001953125,-1.0166015625,0.02734375
153,-0.001953125,-1.021484375,0.025390625
154,-0.001953125,-1.0126953125,0.0263671875
