,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.080078125,-0.9345703125,-0.32421875
1,-0.0771484375,-0.9375,-0.322265625
2,-0.0830078125,-0.9345703125,-0.322265625
3,-0.0791015625,-0.9375,-0.33203125
4,-0.0771484375,-0.939453125,-0.3232421875
5,-0.0791015625,-0.9365234375,-0.3212890625
6,-0.078125,-0.9404296875,-0.32421875
7,-0.0751953125,-0.9306640625,-0.3232421875
8,-0.078125,-0.931640625,-0.328125
9,-0.076171875,-0.92578125,-0.3291015625
10,-0.072265625,-0.9150390625,-0.326171875
11,-0.076171875,-0.9072265625,-0.322265625
12,-0.0751953125,-0.9052734375,-0.3310546875
13,-0.0751953125,-0.9052734375,-0.3212890625
14,-0.07421875,-0.90234375,-0.3212890625
15,-0.0751953125,-0.9091796875,-0.318359375
16,-0.08203125,-0.90625,-0.318359375
17,-0.078125,-0.9111328125,-0.314453125
18,-0.0791015625,-0.9169921875,-0.3115234375
19,-0.080078125,-0.91796875,-0.314453125
20,-0.083984375,-0.9296875,-0.3095703125
21,-0.0791015625,-0.923828125,-0.30859375
22,-0.078125,-0.923828125,-0.310546875
23,-0.0810546875,-0.921875,-0.30859375
24,-0.080078125,-0.927734375,-0.30859375
25,-0.078125,-0.927734375,-0.3095703125
26,-0.0810546875,-0.9296875,-0.3134765625
27,-0.083984375,-0.9287109375,-0.3134765625
28,-0.0810546875,-0.9306640625,-0.31640625
29,-0.0869140625,-0.931640625,-0.314453125
30,-0.0810546875,-0.931640625,-0.3115234375
31,-0.08203125,-0.9228515625,-0.3125
32,-0.08203125,-0.927734375,-0.3134765625
33,-0.080078125,-0.921875,-0.3125
34,-0.080078125,-0.927734375,-0.3095703125
35,-0.0791015625,-0.9345703125,-0.3046875
36,-0.0791015625,-0.931640625,-0.310546875
37,-0.0810546875,-0.927734375,-0.3134765625
38,-0.0771484375,-0.927734375,-0.314453125
39,-0.0810546875,-0.9267578125,-0.3125
40,-0.078125,-0.927734375,-0.3193359375
41,-0.0791015625,-0.927734375,-0.3232421875
42,-0.0830078125,-0.9287109375,-0.3203125
43,-0.083984375,-0.921875,-0.31640625
44,-0.0810546875,-0.9267578125,-0.3232421875
45,-0.0849609375,-0.9228515625,-0.326171875
46,-0.083984375,-0.92578125,-0.326171875
47,-0.0810546875,-0.9208984375,-0.3251953125
48,-0.0791015625,-0.9228515625,-0.326171875
49,-0.0869140625,-0.9296875,-0.3251953125
50,-0.080078125,-0.927734375,-0.3232421875
51,-0.0810546875,-0.9306640625,-0.3251953125
52,-0.078125,-0.9296875,-0.330078125
53,-0.0791015625,-0.923828125,-0.326171875
54,-0.0771484375,-0.923828125,-0.3291015625
55,-0.078125,-0.9228515625,-0.3310546875
56,-0.072265625,-0.921875,-0.330078125
57,-0.07421875,-0.9208984375,-0.328125
58,-0.0771484375,-0.9189453125,-0.3349609375
59,-0.0771484375,-0.919921875,-0.328125
60,-0.076171875,-0.9208984375,-0.330078125
61,-0.0771484375,-0.91796875,-0.330078125
62,-0.0751953125,-0.923828125,-0.3251953125
63,-0.0771484375,-0.9208984375,-0.326171875
64,-0.0751953125,-0.91796875,-0.3251953125
65,-0.0771484375,-0.91796875,-0.32421875
66,-0.0771484375,-0.919921875,-0.330078125
67,-0.076171875,-0.916015625,-0.3291015625
68,-0.0771484375,-0.9150390625,-0.3291015625
69,-0.078125,-0.9140625,-0.326171875
70,-0.076171875,-0.9150390625,-0.3232421875
71,-0.0751953125,-0.9140625,-0.3232421875
72,-0.0732421875,-0.921875,-0.322265625
73,-0.07421875,-0.923828125,-0.3203125
74,-0.0751953125,-0.9169921875,-0.3193359375
75,-0.07421875,-0.921875,-0.3232421875
76,-0.07421875,-0.9248046875,-0.31640625
77,-0.07421875,-0.9287109375,-0.3173828125
78,-0.072265625,-0.92578125,-0.3193359375
79,-0.07421875,-0.9248046875,-0.3173828125
80,-0.0732421875,-0.927734375,-0.322265625
81,-0.0751953125,-0.9306640625,-0.322265625
82,-0.076171875,-0.92578125,-0.3193359375
83,-0.0751953125,-0.9228515625,-0.3203125
84,-0.0732421875,-0.9267578125,-0.3193359375
85,-0.07421875,-0.923828125,-0.3125
86,-0.0751953125,-0.9267578125,-0.318359375
87,-0.0751953125,-0.9296875,-0.3125
88,-0.0732421875,-0.9228515625,-0.3115234375
89,-0.076171875,-0.92578125,-0.3134765625
90,-0.07421875,-0.9267578125,-0.318359375
91,-0.0791015625,-0.923828125,-0.3134765625
92,-0.078125,-0.9296875,-0.31640625
93,-0.076171875,-0.9267578125,-0.3125
