,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.806640625,-0.5810546875
1,0.0224609375,-0.8056640625,-0.5751953125
2,0.0263671875,-0.810546875,-0.5751953125
3,0.0224609375,-0.806640625,-0.580078125
4,0.021484375,-0.8046875,-0.583984375
5,0.0244140625,-0.80859375,-0.5771484375
6,0.0234375,-0.8017578125,-0.5751953125
7,0.0224609375,-0.8046875,-0.5791015625
8,0.0224609375,-0.806640625,-0.580078125
9,0.0205078125,-0.802734375,-0.5732421875
10,0.0224609375,-0.8056640625,-0.5693359375
11,0.0234375,-0.8046875,-0.5732421875
12,0.0224609375,-0.802734375,-0.576171875
13,0.02734375,-0.8125,-0.5673828125
14,0.0263671875,-0.8125,-0.5712890625
15,0.02734375,-0.8056640625,-0.568359375
16,0.0302734375,-0.8056640625,-0.57421875
17,0.02734375,-0.8037109375,-0.5693359375
18,0.02734375,-0.8017578125,-0.5712890625
19,0.03125,-0.806640625,-0.5771484375
20,0.0322265625,-0.8095703125,-0.564453125
21,0.0322265625,-0.8095703125,-0.572265625
22,0.037109375,-0.7998046875,-0.5693359375
23,0.0322265625,-0.8046875,-0.5595703125
24,0.033203125,-0.80078125,-0.55859375
25,0.03515625,-0.80859375,-0.564453125
26,0.041015625,-0.802734375,-0.5654296875
27,0.0419921875,-0.8076171875,-0.5576171875
28,0.0439453125,-0.80859375,-0.55859375
29,0.0458984375,-0.7998046875,-0.556640625
30,0.046875,-0.7998046875,-0.5576171875
31,0.0498046875,-0.80859375,-0.556640625
32,0.05078125,-0.80859375,-0.5625
33,0.046875,-0.8115234375,-0.5556640625
34,0.048828125,-0.8193359375,-0.5556640625
35,0.052734375,-0.814453125,-0.5537109375
36,0.0517578125,-0.818359375,-0.5625
37,0.052734375,-0.8193359375,-0.5576171875
38,0.0478515625,-0.8291015625,-0.56640625
39,0.0595703125,-0.8251953125,-0.5693359375
40,0.0625,-0.8330078125,-0.5693359375
41,0.0615234375,-0.83203125,-0.568359375
42,0.0634765625,-0.828125,-0.5712890625
43,0.0615234375,-0.830078125,-0.572265625
44,0.0634765625,-0.8232421875,-0.578125
45,0.06640625,-0.82421875,-0.57421875
46,0.0654296875,-0.8173828125,-0.580078125
47,0.0673828125,-0.8193359375,-0.5791015625
48,0.064453125,-0.8134765625,-0.580078125
49,0.064453125,-0.8193359375,-0.5751953125
50,0.064453125,-0.81640625,-0.5771484375
51,0.064453125,-0.8125,-0.5712890625
