,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.9306640625,-0.2080078125
1,0.052734375,-0.92578125,-0.2099609375
2,0.0576171875,-0.9228515625,-0.2080078125
3,0.0537109375,-0.92578125,-0.2099609375
4,0.05859375,-0.923828125,-0.208984375
5,0.0556640625,-0.927734375,-0.2099609375
6,0.056640625,-0.9296875,-0.20703125
7,0.0595703125,-0.927734375,-0.2080078125
8,0.0576171875,-0.9248046875,-0.20703125
9,0.060546875,-0.9287109375,-0.205078125
10,0.0634765625,-0.92578125,-0.208984375
11,0.0654296875,-0.9267578125,-0.2080078125
12,0.0615234375,-0.9306640625,-0.20703125
13,0.0615234375,-0.9287109375,-0.205078125
14,0.0595703125,-0.93359375,-0.2099609375
15,0.0615234375,-0.9287109375,-0.2080078125
16,0.0576171875,-0.9365234375,-0.2119140625
17,0.0576171875,-0.9306640625,-0.21484375
18,0.0576171875,-0.9345703125,-0.21484375
19,0.0576171875,-0.93359375,-0.216796875
20,0.0537109375,-0.931640625,-0.2197265625
21,0.0595703125,-0.9306640625,-0.216796875
22,0.0517578125,-0.9345703125,-0.2119140625
23,0.0576171875,-0.9326171875,-0.2158203125
24,0.056640625,-0.93359375,-0.212890625
25,0.0595703125,-0.9375,-0.208984375
26,0.0576171875,-0.935546875,-0.21484375
27,0.05859375,-0.9345703125,-0.21484375
28,0.056640625,-0.9345703125,-0.2109375
29,0.0546875,-0.9384765625,-0.2158203125
30,0.0595703125,-0.9404296875,-0.2109375
31,0.05859375,-0.9345703125,-0.2138671875
32,0.0556640625,-0.9365234375,-0.212890625
33,0.0625,-0.94140625,-0.2138671875
34,0.056640625,-0.93359375,-0.2138671875
35,0.0595703125,-0.9365234375,-0.2119140625
36,0.05859375,-0.9306640625,-0.2099609375
37,0.056640625,-0.9306640625,-0.2119140625
38,0.0537109375,-0.9326171875,-0.2109375
39,0.052734375,-0.9296875,-0.2119140625
40,0.052734375,-0.935546875,-0.20703125
41,0.056640625,-0.931640625,-0.21484375
42,0.0537109375,-0.931640625,-0.2138671875
43,0.0517578125,-0.931640625,-0.2138671875
44,0.0517578125,-0.93359375,-0.212890625
45,0.0498046875,-0.931640625,-0.2158203125
46,0.0517578125,-0.931640625,-0.2177734375
47,0.052734375,-0.935546875,-0.2138671875
