,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9326171875,0.2119140625
1,0.0419921875,-0.9296875,0.2197265625
2,0.0400390625,-0.921875,0.212890625
3,0.0400390625,-0.9287109375,0.2119140625
4,0.0380859375,-0.919921875,0.2158203125
5,0.0400390625,-0.92578125,0.208984375
6,0.041015625,-0.92578125,0.2138671875
7,0.0400390625,-0.921875,0.2119140625
8,0.0400390625,-0.9296875,0.21875
9,0.04296875,-0.9267578125,0.2138671875
10,0.041015625,-0.921875,0.2158203125
11,0.041015625,-0.9267578125,0.2216796875
12,0.0419921875,-0.9287109375,0.2216796875
13,0.037109375,-0.931640625,0.224609375
14,0.0439453125,-0.931640625,0.220703125
15,0.0498046875,-0.9306640625,0.224609375
16,0.037109375,-0.931640625,0.2197265625
17,0.04296875,-0.9267578125,0.228515625
18,0.04296875,-0.9267578125,0.21875
19,0.0400390625,-0.9228515625,0.220703125
20,0.04296875,-0.9296875,0.220703125
21,0.0400390625,-0.9306640625,0.2177734375
22,0.044921875,-0.9296875,0.2197265625
23,0.0390625,-0.9248046875,0.2177734375
24,0.0380859375,-0.9228515625,0.2197265625
25,0.041015625,-0.9208984375,0.21875
26,0.0400390625,-0.919921875,0.22265625
27,0.0400390625,-0.923828125,0.228515625
28,0.04296875,-0.9248046875,0.220703125
29,0.0390625,-0.9287109375,0.22265625
30,0.0390625,-0.92578125,0.2216796875
31,0.041015625,-0.9228515625,0.22265625
32,0.0419921875,-0.92578125,0.2265625
33,0.04296875,-0.921875,0.220703125
34,0.03515625,-0.9248046875,0.22265625
35,0.0400390625,-0.9228515625,0.22265625
36,0.0361328125,-0.927734375,0.2275390625
37,0.0400390625,-0.923828125,0.2255859375
38,0.041015625,-0.9306640625,0.2294921875
39,0.0400390625,-0.92578125,0.2197265625
40,0.0380859375,-0.9228515625,0.220703125
41,0.0380859375,-0.92578125,0.2275390625
42,0.0380859375,-0.9267578125,0.2255859375
43,0.0390625,-0.923828125,0.2265625
44,0.0380859375,-0.923828125,0.2255859375
45,0.0419921875,-0.9208984375,0.2197265625
46,0.037109375,-0.9189453125,0.224609375
47,0.0400390625,-0.9189453125,0.2255859375
48,0.041015625,-0.923828125,0.224609375
49,0.0390625,-0.923828125,0.220703125
50,0.04296875,-0.9248046875,0.2216796875
51,0.0439453125,-0.923828125,0.2236328125
52,0.041015625,-0.931640625,0.2236328125
53,0.041015625,-0.9267578125,0.2216796875
54,0.037109375,-0.9228515625,0.2236328125
55,0.037109375,-0.9306640625,0.224609375
56,0.0439453125,-0.923828125,0.2294921875
57,0.0439453125,-0.9228515625,0.2255859375
58,0.0341796875,-0.923828125,0.224609375
59,0.04296875,-0.921875,0.2216796875
60,0.0400390625,-0.9228515625,0.220703125
61,0.0390625,-0.9248046875,0.220703125
62,0.0439453125,-0.927734375,0.2255859375
63,0.0400390625,-0.923828125,0.224609375
64,0.0390625,-0.92578125,0.2216796875
65,0.0361328125,-0.9296875,0.22265625
66,0.04296875,-0.921875,0.21875
67,0.0419921875,-0.9267578125,0.228515625
68,0.04296875,-0.9189453125,0.2294921875
69,0.04296875,-0.921875,0.2265625
70,0.04296875,-0.9208984375,0.2197265625
71,0.0400390625,-0.921875,0.22265625
72,0.0458984375,-0.9248046875,0.2255859375
73,0.0380859375,-0.923828125,0.220703125
74,0.0380859375,-0.9248046875,0.2265625
75,0.037109375,-0.9208984375,0.2236328125
76,0.0341796875,-0.9228515625,0.2255859375
77,0.041015625,-0.9296875,0.2265625
78,0.037109375,-0.9248046875,0.23046875
79,0.0361328125,-0.9267578125,0.2275390625
80,0.0400390625,-0.92578125,0.2255859375
81,0.0361328125,-0.9326171875,0.2236328125
82,0.03515625,-0.931640625,0.23046875
83,0.0439453125,-0.9296875,0.2275390625
84,0.0439453125,-0.9345703125,0.2275390625
85,0.0400390625,-0.9248046875,0.224609375
86,0.0400390625,-0.9306640625,0.2197265625
87,0.0400390625,-0.923828125,0.2216796875
88,0.03515625,-0.921875,0.216796875
89,0.037109375,-0.9248046875,0.22265625
90,0.037109375,-0.927734375,0.2177734375
91,0.0341796875,-0.9287109375,0.220703125
92,0.0380859375,-0.9267578125,0.22265625
93,0.03515625,-0.921875,0.2265625
94,0.0361328125,-0.921875,0.228515625
95,0.0361328125,-0.9189453125,0.2294921875
96,0.0380859375,-0.923828125,0.2275390625
97,0.037109375,-0.92578125,0.2265625
98,0.0400390625,-0.9267578125,0.220703125
99,0.046875,-0.9267578125,0.220703125
100,0.0390625,-0.9287109375,0.22265625
101,0.0439453125,-0.9287109375,0.2255859375
102,0.0400390625,-0.9228515625,0.2265625
103,0.0390625,-0.9345703125,0.2255859375
104,0.0400390625,-0.9267578125,0.2265625
105,0.037109375,-0.9326171875,0.224609375
106,0.04296875,-0.9267578125,0.2197265625
107,0.0390625,-0.9208984375,0.224609375
108,0.037109375,-0.919921875,0.2197265625
109,0.037109375,-0.9248046875,0.2197265625
110,0.0400390625,-0.921875,0.220703125
111,0.0380859375,-0.9208984375,0.2197265625
112,0.0390625,-0.9248046875,0.2177734375
113,0.0380859375,-0.923828125,0.2197265625
114,0.0400390625,-0.923828125,0.2197265625
115,0.03515625,-0.923828125,0.2177734375
116,0.03515625,-0.921875,0.21875
117,0.0361328125,-0.9267578125,0.2236328125
118,0.0361328125,-0.9306640625,0.224609375
119,0.0380859375,-0.9267578125,0.2265625
120,0.0341796875,-0.9267578125,0.2255859375
121,0.0419921875,-0.93359375,0.228515625
122,0.0361328125,-0.9248046875,0.2255859375
123,0.0341796875,-0.9267578125,0.2236328125
124,0.03515625,-0.9208984375,0.2255859375
125,0.0341796875,-0.9287109375,0.22265625
126,0.037109375,-0.93359375,0.224609375
127,0.0380859375,-0.9306640625,0.2275390625
128,0.0380859375,-0.9296875,0.220703125
129,0.0380859375,-0.9267578125,0.22265625
130,0.0400390625,-0.9326171875,0.2197265625
131,0.0380859375,-0.9228515625,0.2197265625
132,0.037109375,-0.92578125,0.2236328125
133,0.0390625,-0.923828125,0.2197265625
134,0.041015625,-0.919921875,0.224609375
135,0.0380859375,-0.927734375,0.22265625
136,0.0361328125,-0.923828125,0.22265625
137,0.04296875,-0.9306640625,0.2255859375
138,0.0380859375,-0.923828125,0.22265625
139,0.0419921875,-0.9267578125,0.2236328125
140,0.044921875,-0.9267578125,0.224609375
141,0.046875,-0.9267578125,0.2197265625
142,0.0400390625,-0.9248046875,0.2236328125
143,0.0439453125,-0.923828125,0.220703125
144,0.0439453125,-0.9287109375,0.2236328125
145,0.0419921875,-0.9267578125,0.224609375
146,0.04296875,-0.9287109375,0.220703125
147,0.0380859375,-0.9228515625,0.2236328125
148,0.037109375,-0.931640625,0.224609375
149,0.04296875,-0.9267578125,0.220703125
150,0.0419921875,-0.927734375,0.2177734375
151,0.0400390625,-0.9287109375,0.2236328125
152,0.0419921875,-0.9296875,0.2216796875
153,0.0390625,-0.9306640625,0.2216796875
154,0.0390625,-0.923828125,0.21875
155,0.0380859375,-0.9267578125,0.2177734375
156,0.037109375,-0.9287109375,0.2197265625
157,0.0380859375,-0.9296875,0.220703125
158,0.041015625,-0.931640625,0.2197265625
159,0.0390625,-0.9306640625,0.2177734375
160,0.037109375,-0.9267578125,0.220703125
161,0.0361328125,-0.9296875,0.2216796875
162,0.0361328125,-0.9248046875,0.22265625
163,0.037109375,-0.921875,0.21875
164,0.0361328125,-0.927734375,0.216796875
165,0.0380859375,-0.9306640625,0.21875
166,0.04296875,-0.921875,0.21875
167,0.0380859375,-0.927734375,0.216796875
168,0.037109375,-0.9306640625,0.22265625
169,0.03515625,-0.9267578125,0.21875
170,0.037109375,-0.921875,0.2255859375
171,0.037109375,-0.9228515625,0.2197265625
172,0.037109375,-0.9306640625,0.2236328125
173,0.0361328125,-0.9306640625,0.2265625
174,0.03515625,-0.9306640625,0.2255859375
175,0.04296875,-0.923828125,0.2275390625
176,0.0341796875,-0.9228515625,0.23046875
177,0.0341796875,-0.9287109375,0.2255859375
178,0.03515625,-0.923828125,0.2294921875
179,0.03515625,-0.921875,0.2255859375
180,0.0380859375,-0.919921875,0.228515625
181,0.0322265625,-0.919921875,0.22265625
182,0.03515625,-0.9189453125,0.2255859375
183,0.0322265625,-0.9208984375,0.2265625
184,0.03515625,-0.9208984375,0.2255859375
185,0.03515625,-0.92578125,0.23046875
186,0.03515625,-0.9306640625,0.2294921875
187,0.0322265625,-0.93359375,0.2333984375
188,0.037109375,-0.9208984375,0.228515625
189,0.041015625,-0.921875,0.2314453125
190,0.041015625,-0.9296875,0.2275390625
191,0.0361328125,-0.923828125,0.228515625
192,0.0361328125,-0.927734375,0.228515625
193,0.0419921875,-0.9248046875,0.2294921875
194,0.0400390625,-0.927734375,0.2265625
195,0.0380859375,-0.9306640625,0.224609375
196,0.0390625,-0.9248046875,0.21875
197,0.03515625,-0.916015625,0.2255859375
198,0.03515625,-0.9267578125,0.2197265625
199,0.0361328125,-0.9228515625,0.2197265625
200,0.033203125,-0.921875,0.220703125
201,0.033203125,-0.92578125,0.2275390625
202,0.0380859375,-0.921875,0.2255859375
203,0.033203125,-0.92578125,0.232421875
204,0.03515625,-0.9306640625,0.2275390625
205,0.0341796875,-0.92578125,0.2275390625
206,0.0380859375,-0.9306640625,0.2294921875
207,0.037109375,-0.923828125,0.232421875
208,0.0400390625,-0.921875,0.2236328125
209,0.0400390625,-0.927734375,0.228515625
210,0.0400390625,-0.9287109375,0.2236328125
211,0.0419921875,-0.9248046875,0.216796875
212,0.04296875,-0.927734375,0.2236328125
213,0.037109375,-0.927734375,0.2294921875
214,0.04296875,-0.9228515625,0.2216796875
215,0.0419921875,-0.927734375,0.2236328125
