,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.009765625,-0.9892578125,0.2119140625
1,-0.0048828125,-0.9873046875,0.21875
2,-0.005859375,-0.9873046875,0.2138671875
3,-0.005859375,-0.9833984375,0.212890625
4,-0.0068359375,-0.9853515625,0.216796875
5,0.001953125,-0.9833984375,0.2109375
6,-0.00390625,-0.986328125,0.208984375
7,-0.0009765625,-0.984375,0.20703125
8,-0.00390625,-0.9853515625,0.208984375
9,0.0009765625,-0.984375,0.208984375
10,-0.00390625,-0.990234375,0.208984375
11,-0.0009765625,-0.98828125,0.2080078125
12,0.0,-0.9892578125,0.2001953125
13,-0.001953125,-0.98828125,0.1962890625
14,0.0048828125,-0.9921875,0.1923828125
15,0.0048828125,-0.9931640625,0.193359375
16,0.01171875,-0.9873046875,0.1943359375
17,0.013671875,-0.9814453125,0.193359375
18,0.0166015625,-0.984375,0.185546875
19,0.0126953125,-0.984375,0.18359375
20,0.021484375,-0.982421875,0.173828125
21,0.0185546875,-0.9814453125,0.173828125
22,0.0205078125,-0.978515625,0.1708984375
23,0.03125,-0.9794921875,0.169921875
24,0.0263671875,-0.982421875,0.1708984375
25,0.0302734375,-0.98046875,0.1806640625
26,0.02734375,-0.97265625,0.1806640625
27,0.0244140625,-0.97265625,0.1787109375
28,0.0263671875,-0.978515625,0.1787109375
29,0.015625,-0.990234375,0.1806640625
30,0.0224609375,-1.0009765625,0.181640625
31,0.0166015625,-1.0205078125,0.19140625
32,0.0126953125,-1.041015625,0.201171875
33,0.0126953125,-1.064453125,0.203125
34,0.0048828125,-1.0751953125,0.2001953125
35,0.0,-1.0771484375,0.203125
36,-0.001953125,-1.078125,0.1962890625
37,-0.0166015625,-1.064453125,0.1796875
38,-0.0185546875,-1.0556640625,0.169921875
39,-0.0224609375,-1.044921875,0.1640625
40,-0.02734375,-1.0361328125,0.166015625
41,-0.0263671875,-1.029296875,0.1611328125
42,-0.0380859375,-1.013671875,0.1591796875
43,-0.0341796875,-1.0087890625,0.1591796875
44,-0.029296875,-1.001953125,0.1708984375
45,-0.02734375,-1.0009765625,0.18359375
46,-0.0263671875,-0.998046875,0.18359375
47,-0.0380859375,-0.9921875,0.1826171875
48,-0.0361328125,-0.99609375,0.1904296875
49,-0.0380859375,-1.0029296875,0.1875
50,-0.037109375,-0.9970703125,0.1884765625
51,-0.0400390625,-0.998046875,0.1865234375
52,-0.0546875,-0.998046875,0.19140625
53,-0.056640625,-0.990234375,0.19140625
54,-0.052734375,-0.9931640625,0.1982421875
55,-0.056640625,-0.9853515625,0.1982421875
56,-0.060546875,-0.9794921875,0.2001953125
57,-0.0615234375,-0.9794921875,0.2021484375
58,-0.05859375,-0.9755859375,0.20703125
59,-0.05859375,-0.98046875,0.2041015625
60,-0.064453125,-0.9736328125,0.2080078125
61,-0.0654296875,-0.96484375,0.20703125
62,-0.0654296875,-0.94921875,0.2060546875
63,-0.0732421875,-0.9453125,0.212890625
64,-0.0595703125,-0.94140625,0.2119140625
65,-0.0625,-0.935546875,0.21875
66,-0.0537109375,-0.9404296875,0.224609375
67,-0.05078125,-0.9375,0.232421875
68,-0.037109375,-0.9296875,0.23046875
69,-0.0390625,-0.9375,0.2421875
70,-0.0361328125,-0.9423828125,0.2607421875
71,-0.01953125,-0.943359375,0.2509765625
72,-0.0146484375,-0.9375,0.2568359375
73,-0.0126953125,-0.9326171875,0.265625
74,-0.0107421875,-0.927734375,0.2646484375
75,-0.0068359375,-0.927734375,0.26171875
76,0.001953125,-0.9287109375,0.267578125
77,0.0078125,-0.92578125,0.267578125
78,0.0166015625,-0.927734375,0.26953125
79,0.021484375,-0.9169921875,0.271484375
80,0.03125,-0.9169921875,0.2802734375
81,0.0341796875,-0.9140625,0.275390625
82,0.0439453125,-0.9130859375,0.28125
83,0.046875,-0.9052734375,0.2802734375
84,0.0498046875,-0.8984375,0.28125
85,0.0556640625,-0.890625,0.2744140625
86,0.0537109375,-0.888671875,0.2822265625
87,0.048828125,-0.8935546875,0.2783203125
88,0.05078125,-0.90234375,0.2724609375
89,0.0595703125,-0.9111328125,0.279296875
90,0.05078125,-0.9091796875,0.2802734375
91,0.052734375,-0.91015625,0.2666015625
92,0.0654296875,-0.912109375,0.2646484375
93,0.072265625,-0.8994140625,0.267578125
94,0.083984375,-0.9013671875,0.2607421875
95,0.0888671875,-0.8916015625,0.251953125
96,0.09765625,-0.884765625,0.251953125
97,0.11328125,-0.87890625,0.2392578125
98,0.1181640625,-0.8583984375,0.2294921875
99,0.1376953125,-0.8486328125,0.2314453125
100,0.154296875,-0.841796875,0.2314453125
101,0.1728515625,-0.8349609375,0.23828125
102,0.201171875,-0.82421875,0.2431640625
103,0.216796875,-0.8271484375,0.2431640625
104,0.2431640625,-0.8359375,0.2470703125
105,0.2578125,-0.8408203125,0.2431640625
106,0.2646484375,-0.87109375,0.228515625
107,0.2724609375,-0.8984375,0.2119140625
108,0.27734375,-0.9208984375,0.201171875
109,0.26953125,-0.9453125,0.1904296875
110,0.255859375,-0.96875,0.171875
111,0.240234375,-0.984375,0.1669921875
112,0.2060546875,-0.994140625,0.14453125
113,0.1865234375,-0.9990234375,0.1298828125
114,0.1630859375,-1.0166015625,0.1240234375
115,0.130859375,-1.0341796875,0.123046875
116,0.1171875,-1.0361328125,0.1318359375
117,0.1005859375,-1.0322265625,0.15234375
118,0.091796875,-1.0302734375,0.1572265625
119,0.080078125,-1.044921875,0.142578125
120,0.080078125,-1.056640625,0.146484375
121,0.0751953125,-1.07421875,0.140625
122,0.072265625,-1.0751953125,0.1181640625
123,0.0908203125,-1.0869140625,0.099609375
124,0.078125,-1.0986328125,0.091796875
125,0.0869140625,-1.1142578125,0.0810546875
126,0.1005859375,-1.1142578125,0.078125
127,0.0810546875,-1.1103515625,0.1044921875
128,0.0810546875,-1.1162109375,0.1025390625
129,0.060546875,-1.1220703125,0.123046875
130,0.029296875,-1.13671875,0.1123046875
131,-0.0029296875,-1.162109375,0.1259765625
132,-0.046875,-1.193359375,0.1298828125
133,-0.05859375,-1.21875,0.1064453125
134,-0.0654296875,-1.224609375,0.0703125
135,-0.0478515625,-1.240234375,0.0478515625
136,-0.0732421875,-1.2421875,0.041015625
137,-0.0546875,-1.2373046875,0.0263671875
138,-0.0439453125,-1.23828125,0.0234375
139,-0.0205078125,-1.212890625,0.0166015625
140,-0.021484375,-1.19921875,0.01953125
141,-0.017578125,-1.1865234375,0.0322265625
142,-0.015625,-1.1845703125,0.029296875
143,-0.0224609375,-1.1787109375,0.0390625
144,-0.015625,-1.1943359375,0.0224609375
145,-0.01953125,-1.1826171875,0.0185546875
146,-0.0205078125,-1.1806640625,-0.0029296875
147,-0.0283203125,-1.1708984375,-0.0126953125
148,-0.03515625,-1.1650390625,-0.03515625
149,-0.0244140625,-1.1484375,-0.0537109375
150,-0.013671875,-1.140625,-0.0732421875
151,-0.00390625,-1.1298828125,-0.0927734375
152,0.001953125,-1.11328125,-0.115234375
153,0.0185546875,-1.1103515625,-0.1337890625
154,0.0283203125,-1.1083984375,-0.1640625
155,0.0341796875,-1.1103515625,-0.181640625
156,0.0439453125,-1.1220703125,-0.2041015625
157,0.052734375,-1.1337890625,-0.21484375
158,0.0615234375,-1.1171875,-0.2412109375
159,0.0615234375,-1.1142578125,-0.259765625
160,0.0537109375,-1.1005859375,-0.26953125
161,0.0546875,-1.1015625,-0.294921875
162,0.0537109375,-1.0791015625,-0.3251953125
163,0.05859375,-1.05859375,-0.3388671875
164,0.05859375,-1.0439453125,-0.3505859375
165,0.0625,-1.029296875,-0.3564453125
166,0.068359375,-1.0126953125,-0.349609375
167,0.0732421875,-1.0029296875,-0.3447265625
168,0.0732421875,-1.0009765625,-0.33203125
169,0.06640625,-1.0,-0.318359375
