,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.0126953125,-0.0693359375
1,0.0322265625,-1.0166015625,-0.0712890625
2,0.029296875,-1.0087890625,-0.0732421875
3,0.02734375,-1.01171875,-0.076171875
4,0.03125,-1.009765625,-0.0732421875
5,0.033203125,-1.01171875,-0.076171875
6,0.03125,-1.0126953125,-0.076171875
7,0.033203125,-1.009765625,-0.0673828125
8,0.03125,-1.009765625,-0.0712890625
9,0.0283203125,-1.009765625,-0.0751953125
10,0.0263671875,-1.0068359375,-0.0732421875
11,0.0322265625,-1.0146484375,-0.078125
12,0.03125,-1.009765625,-0.064453125
13,0.029296875,-1.0087890625,-0.0771484375
14,0.0283203125,-1.01171875,-0.072265625
15,0.0283203125,-1.0087890625,-0.0771484375
16,0.03515625,-1.0107421875,-0.0771484375
17,0.0341796875,-1.01171875,-0.0693359375
18,0.03125,-1.013671875,-0.0634765625
19,0.0283203125,-1.013671875,-0.0693359375
20,0.0263671875,-1.0146484375,-0.06640625
21,0.02734375,-1.009765625,-0.0634765625
22,0.029296875,-1.0078125,-0.068359375
23,0.0283203125,-1.0107421875,-0.072265625
24,0.0302734375,-1.009765625,-0.064453125
25,0.0283203125,-1.0087890625,-0.0673828125
26,0.025390625,-1.0126953125,-0.064453125
27,0.0283203125,-1.0068359375,-0.0791015625
28,0.02734375,-1.0107421875,-0.072265625
29,0.02734375,-1.0126953125,-0.0703125
30,0.025390625,-1.0078125,-0.068359375
31,0.02734375,-1.005859375,-0.0771484375
32,0.0302734375,-1.009765625,-0.0654296875
33,0.0283203125,-1.0078125,-0.0673828125
34,0.0283203125,-1.015625,-0.06640625
35,0.0283203125,-1.005859375,-0.0693359375
36,0.029296875,-1.0087890625,-0.06640625
37,0.0302734375,-1.01953125,-0.0703125
38,0.033203125,-1.0107421875,-0.0703125
39,0.0302734375,-1.0048828125,-0.068359375
40,0.033203125,-1.0146484375,-0.0673828125
41,0.0361328125,-1.0078125,-0.068359375
42,0.0322265625,-1.005859375,-0.0673828125
43,0.0322265625,-1.0029296875,-0.0673828125
44,0.0390625,-1.0068359375,-0.0615234375
45,0.03125,-1.00390625,-0.0634765625
46,0.0263671875,-1.0029296875,-0.0712890625
47,0.03125,-1.0048828125,-0.0693359375
48,0.037109375,-1.0087890625,-0.0654296875
49,0.0322265625,-1.0048828125,-0.0703125
50,0.03125,-1.0078125,-0.0732421875
51,0.0341796875,-1.0087890625,-0.06640625
52,0.0361328125,-1.00390625,-0.0693359375
53,0.0380859375,-1.00390625,-0.0654296875
54,0.0390625,-1.0087890625,-0.06640625
55,0.0380859375,-1.0087890625,-0.064453125
56,0.0380859375,-1.0068359375,-0.0625
57,0.0400390625,-1.0107421875,-0.0625
58,0.044921875,-1.0048828125,-0.064453125
59,0.0439453125,-1.005859375,-0.0751953125
60,0.04296875,-1.01171875,-0.0771484375
61,0.04296875,-1.0146484375,-0.0771484375
62,0.0439453125,-1.01953125,-0.076171875
63,0.0458984375,-1.009765625,-0.078125
64,0.0439453125,-1.00390625,-0.07421875
65,0.0517578125,-1.0068359375,-0.078125
66,0.048828125,-1.0048828125,-0.0732421875
67,0.0576171875,-1.0087890625,-0.068359375
68,0.0537109375,-1.0107421875,-0.068359375
69,0.0517578125,-1.009765625,-0.0732421875
70,0.0546875,-1.01171875,-0.0625
71,0.048828125,-1.009765625,-0.0615234375
72,0.052734375,-1.0048828125,-0.0634765625
73,0.05078125,-1.0185546875,-0.0693359375
74,0.0458984375,-1.0087890625,-0.07421875
75,0.048828125,-1.0126953125,-0.0703125
76,0.0546875,-1.01171875,-0.0712890625
77,0.0517578125,-1.0146484375,-0.07421875
78,0.0498046875,-1.0146484375,-0.06640625
79,0.048828125,-1.01171875,-0.072265625
80,0.044921875,-1.0126953125,-0.0712890625
81,0.0458984375,-1.009765625,-0.076171875
82,0.0478515625,-1.0087890625,-0.06640625
83,0.0439453125,-1.01171875,-0.076171875
84,0.0498046875,-1.0166015625,-0.078125
85,0.0439453125,-1.009765625,-0.0771484375
86,0.044921875,-1.0087890625,-0.080078125
87,0.046875,-1.0087890625,-0.076171875
88,0.046875,-1.009765625,-0.0830078125
89,0.046875,-1.0078125,-0.0810546875
90,0.05078125,-1.0078125,-0.0732421875
91,0.0498046875,-1.0068359375,-0.0830078125
92,0.0498046875,-1.0107421875,-0.0810546875
93,0.048828125,-1.0166015625,-0.078125
94,0.0546875,-1.0107421875,-0.0791015625
95,0.0546875,-1.0078125,-0.0859375
96,0.0478515625,-1.005859375,-0.083984375
97,0.0478515625,-1.009765625,-0.078125
98,0.05078125,-1.0087890625,-0.0859375
99,0.048828125,-1.005859375,-0.0859375
100,0.044921875,-1.0048828125,-0.0849609375
101,0.0498046875,-1.009765625,-0.0830078125
102,0.0498046875,-1.009765625,-0.0859375
103,0.0517578125,-1.0078125,-0.083984375
104,0.0458984375,-1.00390625,-0.0771484375
105,0.05078125,-1.01171875,-0.08984375
106,0.0498046875,-1.00390625,-0.0810546875
107,0.052734375,-1.0087890625,-0.0849609375
108,0.0537109375,-1.005859375,-0.0859375
109,0.0478515625,-1.0029296875,-0.0869140625
110,0.0478515625,-1.001953125,-0.0830078125
111,0.0458984375,-1.0009765625,-0.0849609375
