,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9912109375,-0.0771484375
1,-0.0517578125,-0.9833984375,-0.0810546875
2,-0.0537109375,-0.994140625,-0.0751953125
3,-0.0556640625,-0.9921875,-0.076171875
4,-0.0498046875,-0.9912109375,-0.080078125
5,-0.0517578125,-0.990234375,-0.076171875
6,-0.0595703125,-0.9873046875,-0.0732421875
7,-0.056640625,-0.9931640625,-0.0732421875
8,-0.0537109375,-0.9912109375,-0.07421875
9,-0.0537109375,-0.9912109375,-0.078125
10,-0.0576171875,-0.990234375,-0.076171875
11,-0.0537109375,-0.9873046875,-0.08203125
12,-0.048828125,-0.986328125,-0.0830078125
13,-0.0556640625,-0.9892578125,-0.0751953125
14,-0.048828125,-0.9853515625,-0.078125
15,-0.0546875,-0.9853515625,-0.078125
16,-0.05078125,-0.98828125,-0.076171875
17,-0.0517578125,-0.9853515625,-0.0751953125
18,-0.052734375,-0.986328125,-0.076171875
19,-0.048828125,-0.990234375,-0.078125
20,-0.0517578125,-0.9853515625,-0.078125
21,-0.048828125,-0.984375,-0.076171875
22,-0.0556640625,-0.9853515625,-0.08203125
23,-0.048828125,-0.98828125,-0.080078125
24,-0.0537109375,-0.984375,-0.083984375
25,-0.0517578125,-0.9873046875,-0.0859375
26,-0.052734375,-0.9990234375,-0.0810546875
27,-0.056640625,-0.9921875,-0.076171875
28,-0.0537109375,-0.9892578125,-0.0830078125
29,-0.052734375,-0.986328125,-0.078125
30,-0.0517578125,-0.990234375,-0.07421875
31,-0.05078125,-0.9931640625,-0.0693359375
32,-0.0517578125,-0.986328125,-0.0751953125
33,-0.05078125,-0.990234375,-0.0791015625
34,-0.052734375,-0.986328125,-0.0849609375
35,-0.0517578125,-0.984375,-0.0888671875
36,-0.046875,-0.986328125,-0.083984375
37,-0.04296875,-0.9833984375,-0.0771484375
38,-0.052734375,-0.986328125,-0.078125
39,-0.044921875,-0.9853515625,-0.0771484375
40,-0.046875,-0.986328125,-0.0732421875
41,-0.0498046875,-0.9912109375,-0.072265625
42,-0.0546875,-0.984375,-0.072265625
43,-0.052734375,-0.982421875,-0.0712890625
44,-0.0537109375,-0.98828125,-0.0732421875
45,-0.0517578125,-0.9892578125,-0.078125
46,-0.0498046875,-0.982421875,-0.07421875
47,-0.052734375,-0.9873046875,-0.076171875
48,-0.0537109375,-0.984375,-0.0751953125
49,-0.046875,-0.9833984375,-0.07421875
50,-0.0537109375,-0.98828125,-0.0703125
51,-0.0537109375,-0.9873046875,-0.072265625
52,-0.0517578125,-0.9931640625,-0.0732421875
53,-0.0517578125,-0.98828125,-0.0732421875
54,-0.052734375,-0.9931640625,-0.076171875
55,-0.0537109375,-0.990234375,-0.0751953125
56,-0.048828125,-0.9951171875,-0.0791015625
57,-0.046875,-0.994140625,-0.08203125
58,-0.0546875,-0.9873046875,-0.0830078125
59,-0.0517578125,-0.986328125,-0.0771484375
60,-0.046875,-0.9912109375,-0.076171875
61,-0.052734375,-0.9912109375,-0.08203125
62,-0.046875,-0.9912109375,-0.07421875
63,-0.056640625,-0.98828125,-0.0791015625
64,-0.0478515625,-0.9873046875,-0.0810546875
65,-0.0478515625,-0.9853515625,-0.0732421875
66,-0.0419921875,-0.9892578125,-0.078125
67,-0.052734375,-0.986328125,-0.0732421875
68,-0.0458984375,-0.986328125,-0.0751953125
69,-0.0537109375,-0.9873046875,-0.0771484375
70,-0.048828125,-0.9892578125,-0.076171875
71,-0.05078125,-0.986328125,-0.0751953125
72,-0.0478515625,-0.986328125,-0.0751953125
73,-0.0478515625,-0.9912109375,-0.0712890625
74,-0.052734375,-0.98828125,-0.068359375
75,-0.0439453125,-0.9912109375,-0.0751953125
76,-0.044921875,-0.98828125,-0.0751953125
77,-0.0478515625,-0.9853515625,-0.07421875
78,-0.048828125,-0.9912109375,-0.0771484375
79,-0.0478515625,-0.984375,-0.0712890625
80,-0.0498046875,-0.9853515625,-0.080078125
81,-0.05078125,-0.990234375,-0.080078125
82,-0.052734375,-0.990234375,-0.072265625
83,-0.048828125,-0.98828125,-0.0791015625
84,-0.04296875,-0.9853515625,-0.0791015625
85,-0.0458984375,-0.98828125,-0.080078125
86,-0.0419921875,-0.9853515625,-0.0732421875
87,-0.0419921875,-0.98828125,-0.0771484375
88,-0.0517578125,-0.9892578125,-0.07421875
89,-0.044921875,-0.9833984375,-0.076171875
90,-0.048828125,-0.9873046875,-0.0751953125
91,-0.048828125,-0.990234375,-0.0732421875
92,-0.0458984375,-0.9912109375,-0.0791015625
93,-0.044921875,-0.994140625,-0.0771484375
94,-0.0458984375,-0.990234375,-0.0712890625
95,-0.0498046875,-0.9853515625,-0.076171875
96,-0.0439453125,-0.9833984375,-0.0771484375
97,-0.046875,-0.9912109375,-0.078125
98,-0.0458984375,-0.9853515625,-0.0693359375
99,-0.04296875,-0.984375,-0.07421875
100,-0.048828125,-0.9921875,-0.0732421875
101,-0.0419921875,-0.9931640625,-0.0751953125
102,-0.0458984375,-0.986328125,-0.078125
103,-0.0458984375,-0.984375,-0.080078125
104,-0.05078125,-0.986328125,-0.072265625
105,-0.0439453125,-0.986328125,-0.0732421875
