,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0498046875,0.1015625,0.98828125
1,-0.0478515625,0.0986328125,0.98828125
2,-0.048828125,0.099609375,0.9912109375
3,-0.052734375,0.0947265625,0.990234375
4,-0.0537109375,0.0927734375,0.9892578125
5,-0.0517578125,0.08984375,0.9833984375
6,-0.0556640625,0.08984375,0.9873046875
7,-0.052734375,0.0947265625,0.986328125
8,-0.0546875,0.095703125,0.994140625
9,-0.0517578125,0.0947265625,0.9912109375
10,-0.0537109375,0.09375,0.994140625
11,-0.0537109375,0.0908203125,0.9990234375
12,-0.05859375,0.0927734375,0.99609375
13,-0.056640625,0.091796875,0.99609375
14,-0.056640625,0.091796875,0.9892578125
15,-0.056640625,0.087890625,0.9873046875
16,-0.05859375,0.087890625,0.984375
17,-0.056640625,0.08984375,0.984375
18,-0.056640625,0.0859375,0.982421875
19,-0.0546875,0.0849609375,0.984375
20,-0.0546875,0.0849609375,0.9814453125
21,-0.0546875,0.0859375,0.982421875
22,-0.0537109375,0.087890625,0.9853515625
23,-0.056640625,0.0947265625,0.9921875
24,-0.0546875,0.0947265625,0.990234375
25,-0.052734375,0.099609375,0.9921875
26,-0.0537109375,0.1005859375,0.98828125
27,-0.052734375,0.0986328125,0.994140625
28,-0.05078125,0.1025390625,0.9921875
29,-0.05078125,0.10546875,0.9951171875
30,-0.05078125,0.099609375,0.9921875
31,-0.0537109375,0.099609375,0.9892578125
32,-0.052734375,0.1005859375,0.99609375
33,-0.0517578125,0.099609375,0.9931640625
34,-0.0517578125,0.095703125,0.986328125
35,-0.052734375,0.09765625,0.9873046875
36,-0.0517578125,0.0947265625,0.9912109375
37,-0.052734375,0.095703125,0.9912109375
38,-0.0537109375,0.095703125,0.984375
39,-0.052734375,0.0927734375,0.990234375
40,-0.0556640625,0.095703125,0.98828125
41,-0.056640625,0.0908203125,0.986328125
42,-0.0537109375,0.095703125,0.9931640625
43,-0.0498046875,0.09375,0.9833984375
44,-0.0498046875,0.09375,0.9921875
45,-0.0556640625,0.0966796875,0.9873046875
46,-0.0546875,0.0966796875,0.990234375
47,-0.0556640625,0.0947265625,0.9892578125
48,-0.0537109375,0.0966796875,0.9912109375
49,-0.0546875,0.095703125,0.9921875
50,-0.0595703125,0.0927734375,0.98828125
51,-0.056640625,0.0927734375,0.982421875
52,-0.0556640625,0.0869140625,0.9912109375
53,-0.0546875,0.091796875,0.9912109375
54,-0.0556640625,0.0908203125,0.98046875
55,-0.0537109375,0.0927734375,0.9873046875
56,-0.0576171875,0.08984375,0.9931640625
57,-0.0556640625,0.095703125,0.9921875
58,-0.056640625,0.0966796875,0.9921875
59,-0.0537109375,0.09375,0.9912109375
60,-0.0556640625,0.095703125,0.9873046875
61,-0.0517578125,0.091796875,0.990234375
62,-0.0546875,0.0908203125,0.984375
63,-0.052734375,0.0908203125,0.9892578125
64,-0.05078125,0.0947265625,0.9853515625
65,-0.05078125,0.09375,0.990234375
66,-0.052734375,0.0849609375,0.9892578125
67,-0.0478515625,0.0947265625,0.994140625
68,-0.052734375,0.091796875,0.9912109375
69,-0.0546875,0.0947265625,0.9892578125
70,-0.05078125,0.0966796875,0.9921875
71,-0.05078125,0.091796875,0.9853515625
72,-0.0556640625,0.091796875,0.9892578125
73,-0.0546875,0.095703125,0.9921875
74,-0.052734375,0.09375,0.9892578125
75,-0.0595703125,0.09375,0.9873046875
76,-0.052734375,0.0927734375,0.984375
77,-0.0546875,0.091796875,0.9921875
78,-0.0576171875,0.0947265625,0.984375
79,-0.0546875,0.0947265625,0.9873046875
80,-0.0595703125,0.095703125,0.9794921875
81,-0.0537109375,0.09375,0.9921875
82,-0.0537109375,0.099609375,0.9912109375
83,-0.0546875,0.099609375,0.9873046875
84,-0.0556640625,0.09765625,0.9853515625
85,-0.0576171875,0.0966796875,0.9892578125
86,-0.0546875,0.0966796875,0.9912109375
87,-0.0546875,0.099609375,0.9921875
88,-0.05859375,0.0986328125,0.9853515625
89,-0.0595703125,0.0986328125,0.986328125
90,-0.0576171875,0.0927734375,0.9912109375
91,-0.052734375,0.0966796875,0.9931640625
92,-0.0556640625,0.09375,0.9921875
93,-0.052734375,0.0966796875,0.986328125
94,-0.0595703125,0.095703125,0.990234375
95,-0.0537109375,0.0966796875,0.98828125
96,-0.0517578125,0.09375,0.990234375
97,-0.0537109375,0.0986328125,0.9931640625
98,-0.052734375,0.099609375,0.986328125
99,-0.0498046875,0.091796875,0.9873046875
100,-0.052734375,0.09765625,0.98828125
101,-0.0517578125,0.095703125,0.9892578125
102,-0.052734375,0.095703125,0.9912109375
103,-0.0517578125,0.0947265625,0.9853515625
104,-0.0546875,0.08984375,0.9892578125
105,-0.0517578125,0.091796875,0.986328125
106,-0.0498046875,0.0986328125,0.9912109375
107,-0.0546875,0.0947265625,0.9931640625
108,-0.0517578125,0.0947265625,0.9873046875
109,-0.0517578125,0.09375,0.9912109375
110,-0.052734375,0.091796875,0.9931640625
111,-0.0498046875,0.0966796875,0.98828125
112,-0.0556640625,0.09375,0.9814453125
113,-0.0517578125,0.0947265625,0.98828125
114,-0.052734375,0.0947265625,0.9892578125
115,-0.0546875,0.0947265625,0.986328125
116,-0.0546875,0.091796875,0.98828125
117,-0.052734375,0.0908203125,0.9853515625
118,-0.0546875,0.0966796875,0.9873046875
119,-0.0498046875,0.0947265625,0.994140625
120,-0.0537109375,0.09765625,0.9921875
121,-0.0517578125,0.09375,0.990234375
122,-0.0546875,0.0947265625,0.9853515625
123,-0.0546875,0.095703125,0.9873046875
124,-0.0556640625,0.095703125,0.9912109375
125,-0.052734375,0.095703125,0.986328125
126,-0.0546875,0.0986328125,0.9912109375
127,-0.0537109375,0.09765625,0.9833984375
128,-0.0537109375,0.0986328125,0.986328125
129,-0.0556640625,0.095703125,0.984375
130,-0.056640625,0.0986328125,0.990234375
131,-0.0595703125,0.0966796875,0.9892578125
132,-0.0556640625,0.099609375,0.98828125
133,-0.052734375,0.0966796875,0.9912109375
134,-0.052734375,0.0927734375,0.986328125
135,-0.0556640625,0.09765625,0.9931640625
136,-0.0517578125,0.0986328125,0.9892578125
137,-0.052734375,0.08984375,0.9912109375
138,-0.052734375,0.0966796875,0.9921875
139,-0.0546875,0.09375,0.9931640625
140,-0.05078125,0.095703125,0.9912109375
141,-0.0546875,0.0986328125,0.990234375
142,-0.05078125,0.1015625,0.990234375
143,-0.052734375,0.1025390625,0.9912109375
144,-0.0546875,0.1064453125,0.9921875
145,-0.0517578125,0.0966796875,0.9853515625
146,-0.052734375,0.1015625,0.990234375
147,-0.0546875,0.099609375,0.984375
148,-0.0498046875,0.0966796875,0.984375
149,-0.0537109375,0.091796875,0.9892578125
150,-0.0517578125,0.0947265625,0.9892578125
151,-0.0546875,0.0908203125,0.9873046875
152,-0.0556640625,0.087890625,0.9892578125
153,-0.0517578125,0.09375,0.990234375
154,-0.0537109375,0.09375,0.98828125
155,-0.056640625,0.0986328125,0.9990234375
156,-0.056640625,0.09765625,0.9970703125
157,-0.0537109375,0.0927734375,0.9931640625
158,-0.056640625,0.091796875,0.994140625
159,-0.05859375,0.095703125,0.990234375
160,-0.052734375,0.091796875,0.9873046875
161,-0.0537109375,0.095703125,0.9814453125
162,-0.0546875,0.08984375,0.9794921875
163,-0.05859375,0.08984375,0.982421875
164,-0.05859375,0.0888671875,0.9814453125
165,-0.0595703125,0.0849609375,0.98046875
166,-0.0546875,0.0947265625,0.9794921875
167,-0.052734375,0.08984375,0.9833984375
168,-0.0595703125,0.09375,0.984375
169,-0.0498046875,0.0966796875,0.9951171875
170,-0.0517578125,0.099609375,0.990234375
171,-0.052734375,0.1005859375,0.9873046875
172,-0.052734375,0.09765625,0.98828125
173,-0.052734375,0.1025390625,0.9931640625
174,-0.05078125,0.1015625,0.9892578125
175,-0.0517578125,0.103515625,0.9912109375
176,-0.052734375,0.1025390625,0.994140625
177,-0.0498046875,0.1015625,0.990234375
178,-0.052734375,0.1025390625,0.990234375
179,-0.056640625,0.09765625,0.9853515625
180,-0.0498046875,0.0986328125,0.9912109375
181,-0.0556640625,0.1005859375,0.9873046875
182,-0.052734375,0.1005859375,0.994140625
183,-0.0546875,0.0986328125,0.982421875
184,-0.052734375,0.099609375,0.9873046875
185,-0.0498046875,0.0947265625,0.9921875
186,-0.0537109375,0.0966796875,0.9921875
187,-0.0556640625,0.09765625,0.9931640625
188,-0.046875,0.0966796875,0.98828125
189,-0.0546875,0.09765625,0.9921875
190,-0.0537109375,0.1005859375,0.9912109375
191,-0.048828125,0.0986328125,0.9892578125
192,-0.052734375,0.09375,0.984375
193,-0.056640625,0.09375,0.9833984375
194,-0.0556640625,0.0966796875,0.9833984375
195,-0.0537109375,0.0966796875,0.9912109375
196,-0.0556640625,0.091796875,0.9931640625
197,-0.0546875,0.0908203125,0.9912109375
198,-0.0546875,0.0947265625,0.9892578125
199,-0.05078125,0.09375,0.990234375
200,-0.048828125,0.0947265625,0.9892578125
201,-0.0517578125,0.09375,0.9912109375
202,-0.0576171875,0.09375,0.9873046875
203,-0.0556640625,0.0966796875,0.9892578125
204,-0.0546875,0.095703125,0.9892578125
205,-0.052734375,0.0908203125,0.9873046875
206,-0.05078125,0.1025390625,0.986328125
207,-0.056640625,0.095703125,0.9853515625
208,-0.048828125,0.095703125,0.9912109375
209,-0.0537109375,0.0947265625,0.9873046875
210,-0.052734375,0.09765625,0.9892578125
211,-0.0478515625,0.0986328125,0.98828125
212,-0.052734375,0.095703125,0.9912109375
213,-0.0556640625,0.0966796875,0.9853515625
214,-0.0546875,0.09765625,0.9951171875
215,-0.056640625,0.0986328125,0.9931640625
216,-0.05078125,0.09375,0.98828125
217,-0.0556640625,0.0947265625,0.9892578125
218,-0.0556640625,0.09765625,0.986328125
219,-0.0537109375,0.09375,0.98828125
220,-0.052734375,0.0947265625,0.986328125
221,-0.0537109375,0.0947265625,0.984375
222,-0.0556640625,0.0966796875,0.9921875
223,-0.0537109375,0.095703125,0.990234375
224,-0.0537109375,0.09765625,0.9873046875
225,-0.0537109375,0.0986328125,0.9853515625
226,-0.0537109375,0.0966796875,0.9853515625
227,-0.0537109375,0.1015625,0.986328125
228,-0.0595703125,0.0986328125,0.9853515625
229,-0.05859375,0.1025390625,0.9873046875
230,-0.0556640625,0.0986328125,0.986328125
231,-0.0556640625,0.099609375,0.9931640625
232,-0.056640625,0.1005859375,0.9873046875
233,-0.056640625,0.1015625,0.9912109375
234,-0.0546875,0.0986328125,0.9912109375
235,-0.056640625,0.0947265625,0.9873046875
236,-0.0556640625,0.0966796875,0.9931640625
237,-0.052734375,0.1005859375,0.9892578125
238,-0.052734375,0.099609375,0.9931640625
239,-0.056640625,0.1005859375,0.9912109375
240,-0.05859375,0.1005859375,0.9912109375
241,-0.0537109375,0.1005859375,0.9833984375
242,-0.056640625,0.09765625,0.9912109375
243,-0.052734375,0.099609375,0.990234375
244,-0.05859375,0.0966796875,0.9931640625
245,-0.056640625,0.0947265625,0.9921875
246,-0.0498046875,0.095703125,0.9873046875
247,-0.0498046875,0.0966796875,0.9892578125
248,-0.0556640625,0.0986328125,0.9873046875
249,-0.052734375,0.099609375,0.9873046875
250,-0.05859375,0.091796875,0.9931640625
251,-0.0517578125,0.09765625,0.9912109375
252,-0.056640625,0.095703125,0.986328125
253,-0.0537109375,0.099609375,0.9853515625
254,-0.052734375,0.095703125,0.9912109375
255,-0.0517578125,0.0986328125,0.9873046875
256,-0.0517578125,0.099609375,0.990234375
257,-0.0537109375,0.0986328125,0.9921875
258,-0.056640625,0.0966796875,0.9921875
259,-0.0478515625,0.099609375,0.9912109375
260,-0.0576171875,0.095703125,0.9873046875
261,-0.0517578125,0.0986328125,0.9931640625
262,-0.0537109375,0.095703125,0.994140625
263,-0.05859375,0.0966796875,0.994140625
264,-0.0576171875,0.09375,0.984375
265,-0.0546875,0.099609375,0.9912109375
266,-0.0556640625,0.0986328125,0.9853515625
267,-0.0546875,0.099609375,0.982421875
268,-0.0517578125,0.09375,0.982421875
269,-0.0595703125,0.1005859375,0.98828125
270,-0.0537109375,0.1015625,0.9873046875
271,-0.0595703125,0.0947265625,0.9892578125
272,-0.052734375,0.1025390625,0.9853515625
273,-0.0546875,0.09765625,0.9814453125
274,-0.0546875,0.099609375,0.9873046875
275,-0.0537109375,0.1044921875,0.9873046875
276,-0.056640625,0.09375,0.9892578125
277,-0.0546875,0.0966796875,0.98828125
278,-0.0537109375,0.09765625,0.982421875
279,-0.0537109375,0.0947265625,0.990234375
280,-0.056640625,0.1044921875,0.994140625
281,-0.0517578125,0.0986328125,0.98828125
282,-0.05859375,0.0966796875,0.994140625
283,-0.0546875,0.09765625,0.990234375
284,-0.05078125,0.0966796875,0.9892578125
285,-0.0537109375,0.099609375,0.984375
286,-0.0576171875,0.0986328125,0.9873046875
287,-0.0556640625,0.0986328125,0.9892578125
288,-0.0546875,0.099609375,0.990234375
289,-0.0517578125,0.09765625,0.9853515625
290,-0.052734375,0.1005859375,0.990234375
291,-0.0517578125,0.10546875,0.9921875
292,-0.052734375,0.1025390625,0.98828125
293,-0.0498046875,0.109375,0.986328125
294,-0.0498046875,0.107421875,0.990234375
295,-0.048828125,0.103515625,0.9931640625
296,-0.0517578125,0.1083984375,0.9873046875
297,-0.0537109375,0.1015625,0.984375
298,-0.0458984375,0.109375,0.9853515625
299,-0.0478515625,0.1005859375,0.986328125
300,-0.046875,0.0986328125,0.9873046875
301,-0.048828125,0.0986328125,0.9931640625
302,-0.05078125,0.099609375,0.9853515625
303,-0.05078125,0.099609375,0.9912109375
304,-0.0517578125,0.1015625,0.9931640625
305,-0.0537109375,0.0966796875,0.998046875
306,-0.0546875,0.0966796875,0.994140625
307,-0.0556640625,0.095703125,0.9921875
308,-0.05078125,0.0986328125,0.990234375
309,-0.052734375,0.091796875,0.9853515625
310,-0.0517578125,0.095703125,0.9814453125
311,-0.0556640625,0.0947265625,0.984375
312,-0.052734375,0.09375,0.9814453125
313,-0.052734375,0.0908203125,0.9873046875
314,-0.0576171875,0.0947265625,0.98046875
315,-0.0546875,0.095703125,0.9794921875
316,-0.0595703125,0.09765625,0.9873046875
317,-0.0546875,0.099609375,0.9873046875
318,-0.056640625,0.107421875,0.9853515625
319,-0.056640625,0.1025390625,0.9912109375
320,-0.0576171875,0.111328125,0.986328125
321,-0.0556640625,0.1123046875,0.9853515625
322,-0.0556640625,0.1142578125,0.9853515625
323,-0.0595703125,0.10546875,0.98828125
324,-0.0556640625,0.103515625,0.990234375
325,-0.0556640625,0.1064453125,0.994140625
326,-0.0537109375,0.0986328125,0.9912109375
327,-0.0537109375,0.1025390625,0.984375
328,-0.0517578125,0.099609375,0.990234375
329,-0.052734375,0.099609375,0.98828125
330,-0.0537109375,0.099609375,0.98828125
331,-0.0537109375,0.103515625,0.9931640625
332,-0.0546875,0.1005859375,0.9912109375
333,-0.052734375,0.1005859375,0.9912109375
334,-0.0517578125,0.0986328125,0.990234375
335,-0.0537109375,0.1025390625,0.9912109375
336,-0.048828125,0.1015625,0.9912109375
337,-0.0517578125,0.0966796875,0.98828125
338,-0.0517578125,0.099609375,0.986328125
339,-0.0556640625,0.1015625,0.9921875
340,-0.0498046875,0.0966796875,0.9853515625
341,-0.0517578125,0.0966796875,0.9833984375
342,-0.0556640625,0.09765625,0.9921875
343,-0.0517578125,0.09765625,0.9912109375
344,-0.0556640625,0.1005859375,0.9912109375
345,-0.048828125,0.1025390625,0.9892578125
346,-0.0595703125,0.1005859375,0.98828125
347,-0.0546875,0.1025390625,0.9873046875
348,-0.0537109375,0.099609375,0.9931640625
349,-0.0556640625,0.09765625,0.982421875
350,-0.05078125,0.0986328125,0.9853515625
351,-0.0517578125,0.1005859375,0.9892578125
352,-0.0546875,0.1005859375,0.9921875
353,-0.0556640625,0.1005859375,0.9873046875
354,-0.052734375,0.1015625,0.98828125
355,-0.0576171875,0.099609375,0.990234375
356,-0.0546875,0.09765625,0.986328125
357,-0.052734375,0.09765625,0.990234375
358,-0.0537109375,0.0986328125,0.9873046875
359,-0.05078125,0.1005859375,0.9833984375
360,-0.05078125,0.1044921875,0.986328125
361,-0.0546875,0.1005859375,0.9921875
362,-0.05078125,0.103515625,0.9873046875
363,-0.052734375,0.1044921875,0.990234375
364,-0.05078125,0.1015625,0.986328125
365,-0.052734375,0.1025390625,0.9912109375
366,-0.052734375,0.103515625,0.9892578125
367,-0.0537109375,0.09765625,0.9892578125
368,-0.05078125,0.0947265625,0.990234375
369,-0.052734375,0.099609375,0.98828125
370,-0.0546875,0.09375,0.9873046875
371,-0.0537109375,0.0966796875,0.984375
372,-0.0537109375,0.0947265625,0.9921875
373,-0.0556640625,0.0986328125,0.9873046875
374,-0.05859375,0.1005859375,0.9853515625
375,-0.0517578125,0.1044921875,0.9931640625
376,-0.052734375,0.1025390625,0.984375
377,-0.0556640625,0.103515625,0.990234375
378,-0.0556640625,0.1005859375,0.98828125
379,-0.0556640625,0.1044921875,0.98828125
380,-0.052734375,0.1005859375,0.9873046875
381,-0.0517578125,0.0986328125,0.990234375
382,-0.052734375,0.1015625,0.982421875
383,-0.0517578125,0.1025390625,0.98828125
384,-0.0546875,0.1015625,0.9921875
385,-0.05078125,0.09765625,0.9912109375
386,-0.0537109375,0.1015625,0.98828125
387,-0.0556640625,0.1025390625,0.982421875
388,-0.052734375,0.1064453125,0.9912109375
389,-0.0546875,0.09765625,0.9921875
390,-0.0546875,0.103515625,0.9873046875
391,-0.0517578125,0.09765625,0.9921875
392,-0.0537109375,0.099609375,0.9833984375
393,-0.0537109375,0.095703125,0.986328125
394,-0.05078125,0.1025390625,0.9873046875
395,-0.052734375,0.1005859375,0.9892578125
396,-0.052734375,0.1005859375,0.9873046875
397,-0.052734375,0.099609375,0.9892578125
398,-0.0546875,0.0986328125,0.990234375
399,-0.0478515625,0.0966796875,0.9892578125
400,-0.046875,0.1025390625,0.9912109375
401,-0.0517578125,0.095703125,0.9912109375
402,-0.052734375,0.09765625,0.98828125
403,-0.052734375,0.099609375,0.9833984375
404,-0.05859375,0.0986328125,0.982421875
405,-0.0517578125,0.1005859375,0.986328125
406,-0.0517578125,0.099609375,0.9814453125
407,-0.0478515625,0.095703125,0.982421875
408,-0.05859375,0.0966796875,0.9892578125
409,-0.048828125,0.099609375,0.9912109375
410,-0.0546875,0.0986328125,0.984375
411,-0.0537109375,0.0966796875,0.990234375
412,-0.052734375,0.1025390625,0.9853515625
413,-0.052734375,0.09765625,0.98828125
