,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.8720703125,-0.4833984375
1,0.0048828125,-0.8671875,-0.48828125
2,0.0068359375,-0.865234375,-0.4833984375
3,0.0009765625,-0.87109375,-0.4853515625
4,0.0078125,-0.8681640625,-0.4814453125
5,0.0126953125,-0.8740234375,-0.4775390625
6,0.0078125,-0.8759765625,-0.4794921875
7,0.0107421875,-0.87890625,-0.478515625
8,0.013671875,-0.880859375,-0.4794921875
9,0.015625,-0.884765625,-0.484375
10,0.015625,-0.884765625,-0.484375
11,0.0234375,-0.8798828125,-0.4892578125
12,0.0185546875,-0.8779296875,-0.49609375
13,0.0234375,-0.8818359375,-0.4921875
14,0.0205078125,-0.8759765625,-0.4990234375
15,0.0234375,-0.8828125,-0.494140625
16,0.0234375,-0.8828125,-0.4873046875
17,0.021484375,-0.88671875,-0.4931640625
18,0.0244140625,-0.890625,-0.490234375
19,0.0205078125,-0.892578125,-0.49609375
20,0.0224609375,-0.888671875,-0.4921875
21,0.01953125,-0.8837890625,-0.4892578125
22,0.0185546875,-0.8818359375,-0.4921875
23,0.017578125,-0.875,-0.4912109375
24,0.0107421875,-0.87109375,-0.48828125
25,0.0048828125,-0.8671875,-0.4921875
26,0.0048828125,-0.8740234375,-0.484375
27,0.0048828125,-0.873046875,-0.482421875
28,-0.0009765625,-0.8642578125,-0.478515625
29,-0.001953125,-0.87109375,-0.478515625
30,-0.005859375,-0.87109375,-0.4794921875
31,-0.0068359375,-0.87109375,-0.48046875
32,-0.0068359375,-0.875,-0.4794921875
33,-0.005859375,-0.8671875,-0.482421875
34,-0.0048828125,-0.873046875,-0.47265625
35,-0.0126953125,-0.8779296875,-0.474609375
36,-0.0126953125,-0.880859375,-0.47265625
37,-0.01171875,-0.8828125,-0.474609375
38,-0.0107421875,-0.87890625,-0.4736328125
39,-0.0107421875,-0.8798828125,-0.4697265625
40,-0.0087890625,-0.8818359375,-0.474609375
41,-0.013671875,-0.880859375,-0.4765625
42,-0.009765625,-0.8818359375,-0.4677734375
43,-0.013671875,-0.8779296875,-0.47265625
44,-0.009765625,-0.8759765625,-0.466796875
45,-0.0087890625,-0.876953125,-0.4716796875
46,-0.013671875,-0.8662109375,-0.4638671875
47,-0.013671875,-0.8720703125,-0.4609375
48,-0.015625,-0.8681640625,-0.462890625
49,-0.01171875,-0.8681640625,-0.45703125
50,-0.021484375,-0.875,-0.45703125
51,-0.0234375,-0.87109375,-0.4462890625
52,-0.0234375,-0.8818359375,-0.451171875
53,-0.0224609375,-0.876953125,-0.45703125
54,-0.0263671875,-0.875,-0.46484375
55,-0.0263671875,-0.87109375,-0.462890625
56,-0.02734375,-0.869140625,-0.462890625
57,-0.0302734375,-0.87109375,-0.4580078125
58,-0.033203125,-0.873046875,-0.453125
59,-0.03125,-0.884765625,-0.447265625
60,-0.0234375,-0.8857421875,-0.443359375
61,-0.0244140625,-0.88671875,-0.4453125
62,-0.021484375,-0.8896484375,-0.451171875
63,-0.0185546875,-0.8857421875,-0.453125
64,-0.0185546875,-0.8837890625,-0.451171875
65,-0.01953125,-0.8828125,-0.470703125
66,-0.0185546875,-0.8828125,-0.4658203125
67,-0.021484375,-0.884765625,-0.47265625
68,-0.0263671875,-0.884765625,-0.462890625
69,-0.0244140625,-0.8818359375,-0.453125
70,-0.03125,-0.8828125,-0.455078125
71,-0.0341796875,-0.8837890625,-0.4521484375
72,-0.0341796875,-0.8837890625,-0.4443359375
73,-0.0380859375,-0.8828125,-0.4462890625
74,-0.0361328125,-0.8798828125,-0.44140625
75,-0.0390625,-0.8798828125,-0.44140625
76,-0.0390625,-0.8837890625,-0.4404296875
77,-0.0439453125,-0.884765625,-0.4287109375
78,-0.0400390625,-0.8896484375,-0.4306640625
79,-0.037109375,-0.8994140625,-0.43359375
80,-0.0341796875,-0.904296875,-0.43359375
81,-0.0224609375,-0.9130859375,-0.43359375
82,-0.017578125,-0.923828125,-0.4443359375
83,-0.01953125,-0.9208984375,-0.451171875
84,-0.0087890625,-0.923828125,-0.4599609375
85,0.0,-0.923828125,-0.462890625
86,-0.0029296875,-0.9228515625,-0.4765625
87,-0.0029296875,-0.916015625,-0.48046875
88,-0.0078125,-0.9140625,-0.4814453125
