,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.931640625,-0.015625
1,-0.0322265625,-0.9326171875,-0.0166015625
2,-0.0302734375,-0.939453125,-0.021484375
3,-0.0283203125,-0.9453125,-0.013671875
4,-0.0244140625,-0.931640625,-0.017578125
5,-0.0283203125,-0.93359375,-0.0166015625
6,-0.0283203125,-0.9345703125,-0.0166015625
7,-0.02734375,-0.931640625,-0.0166015625
8,-0.0263671875,-0.94140625,-0.0166015625
9,-0.0322265625,-0.9453125,-0.0078125
10,-0.0283203125,-0.9404296875,-0.0146484375
11,-0.0341796875,-0.943359375,-0.015625
12,-0.0283203125,-0.943359375,-0.015625
13,-0.0322265625,-0.9443359375,-0.015625
14,-0.0322265625,-0.9326171875,-0.021484375
15,-0.0322265625,-0.9365234375,-0.0107421875
16,-0.0322265625,-0.93359375,-0.021484375
17,-0.03125,-0.9365234375,-0.015625
18,-0.03515625,-0.939453125,-0.0185546875
19,-0.033203125,-0.947265625,-0.017578125
20,-0.029296875,-0.93359375,-0.0166015625
21,-0.033203125,-0.939453125,-0.0166015625
22,-0.025390625,-0.939453125,-0.015625
23,-0.0302734375,-0.9404296875,-0.0126953125
24,-0.02734375,-0.94921875,-0.013671875
25,-0.02734375,-0.93359375,-0.01953125
26,-0.02734375,-0.9326171875,-0.015625
27,-0.0302734375,-0.9326171875,-0.01953125
28,-0.0322265625,-0.93359375,-0.0146484375
29,-0.02734375,-0.9384765625,-0.0185546875
30,-0.0322265625,-0.94140625,-0.0146484375
31,-0.0302734375,-0.93359375,-0.013671875
32,-0.03125,-0.9345703125,-0.013671875
33,-0.0302734375,-0.9326171875,-0.0126953125
34,-0.029296875,-0.93359375,-0.01171875
35,-0.033203125,-0.9326171875,-0.015625
36,-0.029296875,-0.9345703125,-0.0166015625
37,-0.02734375,-0.9365234375,-0.015625
38,-0.02734375,-0.9326171875,-0.013671875
39,-0.03125,-0.9326171875,-0.0146484375
40,-0.029296875,-0.9404296875,-0.0205078125
41,-0.029296875,-0.9453125,-0.01953125
42,-0.0283203125,-0.935546875,-0.013671875
43,-0.0283203125,-0.9482421875,-0.017578125
44,-0.0283203125,-0.9462890625,-0.0146484375
45,-0.0263671875,-0.9443359375,-0.013671875
46,-0.02734375,-0.9521484375,-0.015625
47,-0.03125,-0.94921875,-0.01171875
48,-0.03125,-0.9453125,-0.0126953125
49,-0.0302734375,-0.9453125,-0.015625
50,-0.0361328125,-0.9365234375,-0.0146484375
51,-0.02734375,-0.9306640625,-0.0146484375
52,-0.029296875,-0.9306640625,-0.013671875
53,-0.0283203125,-0.92578125,-0.015625
54,-0.03125,-0.927734375,-0.0166015625
55,-0.0283203125,-0.92578125,-0.0146484375
56,-0.0302734375,-0.9296875,-0.0166015625
57,-0.029296875,-0.939453125,-0.01953125
58,-0.02734375,-0.9482421875,-0.017578125
59,-0.029296875,-0.9462890625,-0.0166015625
60,-0.0263671875,-0.9560546875,-0.0205078125
61,-0.0322265625,-0.953125,-0.015625
62,-0.0283203125,-0.9521484375,-0.015625
63,-0.03125,-0.9443359375,-0.01171875
64,-0.029296875,-0.953125,-0.0146484375
65,-0.02734375,-0.9453125,-0.0166015625
66,-0.0244140625,-0.94140625,-0.0166015625
67,-0.0283203125,-0.9384765625,-0.013671875
68,-0.025390625,-0.935546875,-0.013671875
69,-0.02734375,-0.9306640625,-0.0166015625
70,-0.0322265625,-0.931640625,-0.01953125
71,-0.02734375,-0.9287109375,-0.017578125
72,-0.03125,-0.9306640625,-0.013671875
73,-0.0341796875,-0.9404296875,-0.017578125
74,-0.0361328125,-0.9345703125,-0.015625
75,-0.033203125,-0.9345703125,-0.0126953125
76,-0.033203125,-0.9326171875,-0.01171875
77,-0.03125,-0.9482421875,-0.017578125
78,-0.0380859375,-0.939453125,-0.01171875
79,-0.0283203125,-0.9287109375,-0.0107421875
80,-0.03515625,-0.9384765625,-0.013671875
81,-0.03125,-0.9384765625,-0.0107421875
82,-0.0322265625,-0.939453125,-0.009765625
83,-0.02734375,-0.9462890625,-0.0107421875
84,-0.0283203125,-0.9482421875,-0.01171875
85,-0.025390625,-0.94140625,-0.01171875
86,-0.03125,-0.9326171875,-0.0107421875
87,-0.03125,-0.9365234375,-0.0048828125
88,-0.02734375,-0.9365234375,-0.0107421875
89,-0.025390625,-0.9384765625,-0.009765625
90,-0.02734375,-0.935546875,-0.0048828125
