,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0615234375,-0.9072265625,0.26171875
1,0.060546875,-0.89453125,0.2578125
2,0.0556640625,-0.900390625,0.2568359375
3,0.05859375,-0.8984375,0.2529296875
4,0.056640625,-0.900390625,0.2568359375
5,0.0634765625,-0.9052734375,0.251953125
6,0.064453125,-0.908203125,0.2607421875
7,0.068359375,-0.91015625,0.265625
8,0.0634765625,-0.9140625,0.2646484375
9,0.0654296875,-0.912109375,0.263671875
10,0.0693359375,-0.9150390625,0.2626953125
11,0.07421875,-0.919921875,0.263671875
12,0.068359375,-0.91796875,0.2666015625
13,0.07421875,-0.9208984375,0.2607421875
14,0.0654296875,-0.921875,0.2626953125
15,0.0693359375,-0.9248046875,0.263671875
16,0.0673828125,-0.91796875,0.26953125
17,0.0625,-0.9140625,0.267578125
18,0.0712890625,-0.9130859375,0.265625
19,0.0693359375,-0.9140625,0.26953125
20,0.072265625,-0.90625,0.2666015625
21,0.068359375,-0.9091796875,0.26171875
22,0.0751953125,-0.9091796875,0.2626953125
23,0.0732421875,-0.90625,0.26171875
24,0.0712890625,-0.9072265625,0.2568359375
25,0.0751953125,-0.90625,0.2548828125
26,0.0751953125,-0.9150390625,0.26171875
27,0.0732421875,-0.9130859375,0.259765625
28,0.07421875,-0.9130859375,0.2578125
29,0.0751953125,-0.91796875,0.2509765625
30,0.076171875,-0.91796875,0.25
31,0.076171875,-0.9169921875,0.248046875
32,0.0791015625,-0.916015625,0.2470703125
33,0.07421875,-0.9150390625,0.248046875
34,0.07421875,-0.9189453125,0.24609375
35,0.07421875,-0.919921875,0.2451171875
36,0.0712890625,-0.9189453125,0.24609375
37,0.0712890625,-0.9208984375,0.244140625
38,0.0625,-0.9150390625,0.2421875
39,0.0654296875,-0.9208984375,0.2421875
40,0.072265625,-0.916015625,0.244140625
41,0.0654296875,-0.9287109375,0.236328125
42,0.060546875,-0.9296875,0.2412109375
43,0.060546875,-0.9326171875,0.2373046875
44,0.060546875,-0.9306640625,0.24609375
45,0.0634765625,-0.9326171875,0.2373046875
46,0.0625,-0.931640625,0.2373046875
47,0.0576171875,-0.9326171875,0.236328125
48,0.0595703125,-0.9306640625,0.2431640625
49,0.060546875,-0.9306640625,0.2470703125
50,0.0615234375,-0.9287109375,0.2431640625
51,0.0556640625,-0.9208984375,0.2451171875
52,0.052734375,-0.919921875,0.2470703125
53,0.0546875,-0.921875,0.244140625
54,0.056640625,-0.9208984375,0.244140625
55,0.052734375,-0.921875,0.2431640625
56,0.0556640625,-0.91796875,0.2421875
57,0.0546875,-0.9140625,0.2421875
58,0.0556640625,-0.91796875,0.2451171875
59,0.05078125,-0.912109375,0.2451171875
60,0.0517578125,-0.9130859375,0.2490234375
61,0.0537109375,-0.9091796875,0.2470703125
62,0.048828125,-0.908203125,0.2509765625
63,0.046875,-0.9091796875,0.2578125
64,0.046875,-0.904296875,0.255859375
65,0.0458984375,-0.908203125,0.2548828125
66,0.0517578125,-0.912109375,0.2568359375
67,0.0498046875,-0.9150390625,0.2578125
68,0.0546875,-0.9150390625,0.25390625
69,0.048828125,-0.91796875,0.2587890625
70,0.0537109375,-0.9150390625,0.2529296875
71,0.0517578125,-0.9140625,0.2529296875
72,0.052734375,-0.9169921875,0.2607421875
73,0.0546875,-0.919921875,0.251953125
74,0.052734375,-0.9130859375,0.2490234375
75,0.0517578125,-0.9150390625,0.25
76,0.0498046875,-0.904296875,0.2509765625
77,0.048828125,-0.904296875,0.2490234375
78,0.0478515625,-0.908203125,0.2470703125
79,0.0498046875,-0.9091796875,0.244140625
80,0.05078125,-0.90234375,0.2421875
81,0.048828125,-0.9052734375,0.2451171875
82,0.0458984375,-0.9072265625,0.2412109375
83,0.0537109375,-0.9091796875,0.2451171875
84,0.0517578125,-0.9111328125,0.2490234375
85,0.0498046875,-0.9189453125,0.2470703125
86,0.048828125,-0.9208984375,0.2451171875
87,0.048828125,-0.9228515625,0.24609375
88,0.0478515625,-0.91796875,0.2431640625
89,0.05078125,-0.92578125,0.244140625
90,0.046875,-0.9228515625,0.2412109375
91,0.05078125,-0.9248046875,0.24609375
92,0.052734375,-0.9208984375,0.236328125
93,0.0458984375,-0.919921875,0.244140625
94,0.044921875,-0.9189453125,0.2412109375
95,0.04296875,-0.9169921875,0.240234375
96,0.0439453125,-0.9189453125,0.244140625
97,0.0361328125,-0.91796875,0.2412109375
98,0.0419921875,-0.919921875,0.23828125
99,0.0380859375,-0.9150390625,0.2353515625
100,0.0361328125,-0.9189453125,0.240234375
101,0.037109375,-0.91796875,0.244140625
102,0.0322265625,-0.912109375,0.2412109375
103,0.0341796875,-0.912109375,0.234375
104,0.029296875,-0.9072265625,0.2421875
105,0.0263671875,-0.90625,0.2353515625
106,0.029296875,-0.9052734375,0.2294921875
107,0.0302734375,-0.904296875,0.2314453125
108,0.0283203125,-0.91015625,0.2353515625
109,0.025390625,-0.91015625,0.23046875
110,0.0244140625,-0.9072265625,0.2314453125
111,0.0244140625,-0.9052734375,0.2392578125
112,0.0185546875,-0.9091796875,0.236328125
113,0.015625,-0.9150390625,0.2451171875
114,0.015625,-0.916015625,0.23828125
115,0.017578125,-0.912109375,0.236328125
116,0.013671875,-0.9150390625,0.234375
117,0.0078125,-0.9140625,0.2314453125
118,0.0078125,-0.9140625,0.2314453125
119,0.0068359375,-0.91796875,0.224609375
120,0.001953125,-0.91796875,0.2236328125
121,0.009765625,-0.9248046875,0.23046875
122,0.005859375,-0.9189453125,0.224609375
123,0.0078125,-0.9228515625,0.232421875
124,0.0078125,-0.91796875,0.232421875
125,0.0078125,-0.9208984375,0.2255859375
126,0.00390625,-0.9189453125,0.2216796875
127,0.0,-0.91796875,0.220703125
128,0.0009765625,-0.91796875,0.2216796875
129,-0.009765625,-0.9140625,0.224609375
130,-0.0068359375,-0.91796875,0.2294921875
131,-0.013671875,-0.9140625,0.234375
132,-0.015625,-0.91796875,0.234375
133,-0.0146484375,-0.9189453125,0.232421875
134,-0.021484375,-0.91796875,0.2294921875
135,-0.0244140625,-0.9169921875,0.2333984375
136,-0.0263671875,-0.91796875,0.23046875
137,-0.0263671875,-0.921875,0.23046875
138,-0.02734375,-0.9208984375,0.2265625
139,-0.029296875,-0.921875,0.2265625
140,-0.033203125,-0.9228515625,0.2333984375
141,-0.0341796875,-0.921875,0.232421875
142,-0.033203125,-0.923828125,0.236328125
143,-0.03515625,-0.9228515625,0.2314453125
144,-0.03515625,-0.9248046875,0.232421875
145,-0.0390625,-0.9228515625,0.2314453125
146,-0.03515625,-0.919921875,0.2333984375
147,-0.037109375,-0.9189453125,0.2373046875
148,-0.0302734375,-0.91796875,0.2294921875
149,-0.0322265625,-0.92578125,0.23046875
150,-0.0302734375,-0.9248046875,0.228515625
151,-0.02734375,-0.931640625,0.234375
152,-0.021484375,-0.93359375,0.234375
153,-0.0234375,-0.9326171875,0.232421875
154,-0.01953125,-0.9345703125,0.23828125
155,-0.017578125,-0.9384765625,0.234375
156,-0.017578125,-0.9423828125,0.2255859375
157,-0.0107421875,-0.9501953125,0.216796875
158,-0.0146484375,-0.951171875,0.2080078125
159,-0.0068359375,-0.95703125,0.1953125
160,-0.001953125,-0.955078125,0.1884765625
161,0.013671875,-0.95703125,0.1767578125
162,0.013671875,-0.9521484375,0.1748046875
163,0.01953125,-0.9501953125,0.1708984375
164,0.0263671875,-0.94921875,0.16796875
165,0.033203125,-0.9521484375,0.1591796875
166,0.0419921875,-0.9521484375,0.14453125
167,0.052734375,-0.94921875,0.1328125
168,0.0546875,-0.955078125,0.1220703125
169,0.060546875,-0.9521484375,0.10546875
170,0.064453125,-0.9521484375,0.0927734375
171,0.072265625,-0.94921875,0.083984375
172,0.083984375,-0.9443359375,0.0810546875
173,0.09375,-0.9404296875,0.072265625
174,0.1015625,-0.9306640625,0.0673828125
175,0.1201171875,-0.923828125,0.068359375
176,0.1337890625,-0.91015625,0.06640625
177,0.134765625,-0.8974609375,0.0703125
178,0.146484375,-0.8876953125,0.0703125
179,0.1572265625,-0.876953125,0.0693359375
180,0.169921875,-0.8623046875,0.072265625
181,0.1787109375,-0.8515625,0.08203125
182,0.1845703125,-0.8408203125,0.08984375
183,0.1875,-0.828125,0.107421875
184,0.185546875,-0.8349609375,0.126953125
185,0.1865234375,-0.857421875,0.138671875
186,0.1806640625,-0.8857421875,0.1474609375
187,0.1689453125,-0.90625,0.1611328125
188,0.171875,-0.9404296875,0.1630859375
189,0.169921875,-0.9697265625,0.1552734375
190,0.1689453125,-1.0068359375,0.140625
191,0.1669921875,-1.033203125,0.1220703125
192,0.1708984375,-1.037109375,0.1171875
193,0.16796875,-1.0244140625,0.1220703125
194,0.166015625,-1.0126953125,0.1171875
195,0.1669921875,-0.9921875,0.12890625
196,0.1689453125,-0.9716796875,0.1376953125
197,0.1591796875,-0.947265625,0.1572265625
198,0.150390625,-0.9169921875,0.1728515625
199,0.1328125,-0.890625,0.1982421875
200,0.107421875,-0.87109375,0.212890625
201,0.0830078125,-0.8544921875,0.2314453125
