,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.97265625,-0.0078125
1,-0.005859375,-0.9697265625,-0.005859375
2,-0.0029296875,-0.96875,0.0
3,-0.0048828125,-0.9658203125,-0.0068359375
4,-0.0048828125,-0.9658203125,-0.0078125
5,-0.0029296875,-0.9677734375,-0.0078125
6,-0.005859375,-0.96875,-0.009765625
7,-0.0029296875,-0.974609375,-0.009765625
8,-0.001953125,-0.9814453125,-0.005859375
9,-0.0009765625,-0.978515625,-0.0107421875
10,0.0029296875,-0.9755859375,-0.009765625
11,0.00390625,-0.97265625,-0.0126953125
12,0.0048828125,-0.9736328125,-0.01171875
13,0.0068359375,-0.9736328125,-0.0146484375
14,0.0107421875,-0.970703125,-0.0185546875
15,0.01953125,-0.9677734375,-0.021484375
16,0.017578125,-0.96875,-0.0205078125
17,0.0283203125,-0.9697265625,-0.0166015625
18,0.0341796875,-0.9697265625,-0.017578125
19,0.0322265625,-0.96875,-0.013671875
20,0.0361328125,-0.962890625,-0.0146484375
21,0.03515625,-0.96484375,-0.013671875
22,0.0322265625,-0.9658203125,-0.0126953125
23,0.029296875,-0.9697265625,-0.013671875
24,0.0322265625,-0.9658203125,-0.021484375
25,0.0341796875,-0.962890625,-0.0146484375
26,0.0322265625,-0.962890625,-0.0166015625
27,0.0302734375,-0.9638671875,-0.013671875
28,0.0263671875,-0.962890625,-0.0166015625
29,0.0302734375,-0.958984375,-0.0224609375
30,0.0302734375,-0.958984375,-0.029296875
31,0.02734375,-0.962890625,-0.0361328125
32,0.03515625,-0.966796875,-0.044921875
33,0.0390625,-0.9697265625,-0.05078125
34,0.0390625,-0.966796875,-0.0498046875
35,0.03515625,-0.9716796875,-0.0556640625
36,0.0244140625,-0.9765625,-0.048828125
37,0.0283203125,-0.9794921875,-0.0419921875
38,0.0234375,-0.9736328125,-0.0380859375
39,0.0205078125,-0.978515625,-0.03125
40,0.0234375,-0.9697265625,-0.0322265625
41,0.0283203125,-0.96875,-0.029296875
42,0.02734375,-0.9677734375,-0.0302734375
43,0.0263671875,-0.9638671875,-0.02734375
44,0.0263671875,-0.9609375,-0.0234375
45,0.0205078125,-0.9599609375,-0.01953125
46,0.01171875,-0.958984375,-0.017578125
47,0.0087890625,-0.953125,-0.0205078125
48,0.01171875,-0.9619140625,-0.0166015625
49,0.001953125,-0.9619140625,-0.015625
50,0.00390625,-0.9638671875,-0.015625
51,0.009765625,-0.974609375,-0.013671875
52,0.0029296875,-0.9765625,-0.013671875
53,0.0068359375,-0.9794921875,-0.0185546875
54,0.00390625,-0.986328125,-0.021484375
55,0.0068359375,-0.9931640625,-0.0205078125
56,0.0009765625,-0.98828125,-0.0185546875
57,0.0048828125,-0.98828125,-0.01953125
58,0.00390625,-0.9873046875,-0.0263671875
59,0.0029296875,-0.982421875,-0.02734375
60,0.005859375,-0.984375,-0.021484375
61,0.005859375,-0.9873046875,-0.0244140625
62,0.0087890625,-0.9912109375,-0.01953125
63,0.009765625,-0.994140625,-0.021484375
64,0.0029296875,-0.99609375,-0.0146484375
65,0.0009765625,-0.9921875,-0.0205078125
66,0.0009765625,-0.994140625,-0.0166015625
67,-0.0029296875,-0.9970703125,-0.01953125
68,-0.0029296875,-0.984375,-0.02734375
69,0.0009765625,-0.9912109375,-0.025390625
70,-0.001953125,-0.98828125,-0.01171875
71,0.0029296875,-0.994140625,-0.005859375
72,0.01171875,-1.00390625,0.0009765625
73,0.0205078125,-1.0029296875,0.0048828125
74,0.0283203125,-1.021484375,0.005859375
75,0.033203125,-1.021484375,-0.0009765625
76,0.0439453125,-1.025390625,-0.00390625
77,0.044921875,-1.01953125,-0.0146484375
78,0.046875,-1.0146484375,-0.0244140625
79,0.041015625,-1.00390625,-0.021484375
80,0.044921875,-0.9931640625,-0.021484375
81,0.05078125,-0.98046875,-0.0234375
82,0.052734375,-0.970703125,-0.0224609375
83,0.0458984375,-0.9638671875,-0.0166015625
84,0.0556640625,-0.962890625,-0.0205078125
85,0.0654296875,-0.9609375,-0.0107421875
86,0.0673828125,-0.9609375,-0.0107421875
87,0.068359375,-0.96484375,0.00390625
88,0.0673828125,-0.9677734375,0.013671875
89,0.0625,-0.9697265625,0.0166015625
90,0.0693359375,-0.966796875,0.01171875
91,0.0693359375,-0.9716796875,0.0009765625
92,0.076171875,-0.9697265625,-0.0009765625
93,0.0771484375,-0.96484375,-0.001953125
94,0.076171875,-0.953125,-0.0048828125
95,0.0751953125,-0.9501953125,-0.005859375
96,0.078125,-0.943359375,-0.0166015625
97,0.091796875,-0.935546875,-0.0224609375
98,0.095703125,-0.92578125,-0.021484375
99,0.0966796875,-0.9228515625,-0.025390625
100,0.111328125,-0.916015625,-0.021484375
101,0.1015625,-0.9189453125,-0.021484375
102,0.0966796875,-0.921875,-0.0361328125
103,0.091796875,-0.919921875,-0.052734375
104,0.0888671875,-0.9130859375,-0.0615234375
105,0.0927734375,-0.912109375,-0.0751953125
106,0.09765625,-0.9150390625,-0.080078125
107,0.111328125,-0.916015625,-0.078125
108,0.1201171875,-0.923828125,-0.0732421875
109,0.1220703125,-0.9326171875,-0.0576171875
110,0.1259765625,-0.9423828125,-0.0546875
111,0.12109375,-0.9501953125,-0.0546875
112,0.1220703125,-0.953125,-0.05078125
113,0.1259765625,-0.9599609375,-0.04296875
114,0.1171875,-0.9638671875,-0.0478515625
115,0.115234375,-0.9609375,-0.044921875
116,0.1171875,-0.9638671875,-0.048828125
117,0.11328125,-0.96875,-0.0517578125
118,0.115234375,-0.974609375,-0.0537109375
119,0.1181640625,-0.9755859375,-0.0537109375
120,0.1201171875,-0.984375,-0.052734375
121,0.1220703125,-0.98828125,-0.052734375
122,0.111328125,-0.994140625,-0.0546875
123,0.1005859375,-1.0,-0.0537109375
124,0.095703125,-1.0009765625,-0.0517578125
125,0.0888671875,-1.00390625,-0.05078125
126,0.076171875,-1.015625,-0.041015625
127,0.068359375,-1.0146484375,-0.0390625
128,0.0537109375,-1.01953125,-0.0380859375
129,0.041015625,-1.017578125,-0.03515625
130,0.03125,-1.015625,-0.02734375
131,0.015625,-1.0126953125,-0.0244140625
132,0.0126953125,-1.0087890625,-0.0283203125
133,0.0048828125,-1.0107421875,-0.0263671875
134,0.00390625,-1.009765625,-0.0341796875
135,0.0107421875,-0.998046875,-0.0283203125
136,0.0087890625,-1.0078125,-0.03515625
137,0.01171875,-1.013671875,-0.0361328125
138,0.017578125,-1.01953125,-0.04296875
139,0.0126953125,-1.029296875,-0.0400390625
140,0.0146484375,-1.033203125,-0.033203125
141,0.0166015625,-1.041015625,-0.0244140625
142,0.02734375,-1.0380859375,-0.0107421875
143,0.0419921875,-1.0361328125,-0.0009765625
144,0.04296875,-1.033203125,0.0
145,0.044921875,-1.0244140625,-0.0009765625
146,0.0390625,-1.017578125,-0.0068359375
147,0.033203125,-0.9990234375,-0.0166015625
148,0.0341796875,-0.9921875,-0.0283203125
149,0.0283203125,-0.9794921875,-0.0302734375
150,0.0302734375,-0.974609375,-0.0341796875
151,0.02734375,-0.9638671875,-0.041015625
152,0.02734375,-0.9619140625,-0.041015625
153,0.0224609375,-0.9599609375,-0.0390625
154,0.0205078125,-0.9580078125,-0.0400390625
155,0.0146484375,-0.9560546875,-0.0400390625
156,0.0224609375,-0.951171875,-0.044921875
157,0.021484375,-0.943359375,-0.0556640625
158,0.0234375,-0.94921875,-0.060546875
159,0.0166015625,-0.947265625,-0.0751953125
160,0.01953125,-0.953125,-0.087890625
161,0.0078125,-0.9619140625,-0.0908203125
162,0.0,-0.9697265625,-0.0947265625
163,-0.0107421875,-0.974609375,-0.0947265625
164,-0.0126953125,-0.986328125,-0.0947265625
165,-0.017578125,-0.994140625,-0.0947265625
166,-0.0224609375,-0.99609375,-0.1005859375
167,-0.0322265625,-0.9970703125,-0.0927734375
168,-0.033203125,-0.9951171875,-0.099609375
169,-0.041015625,-0.9833984375,-0.1005859375
170,-0.0458984375,-0.9775390625,-0.1015625
171,-0.0517578125,-0.9755859375,-0.1083984375
172,-0.0576171875,-0.947265625,-0.115234375
173,-0.072265625,-0.935546875,-0.1171875
174,-0.0927734375,-0.9248046875,-0.1171875
175,-0.10546875,-0.9189453125,-0.115234375
176,-0.1142578125,-0.9052734375,-0.109375
177,-0.123046875,-0.9033203125,-0.115234375
178,-0.134765625,-0.904296875,-0.1103515625
179,-0.146484375,-0.9111328125,-0.09375
180,-0.1552734375,-0.921875,-0.0859375
181,-0.1591796875,-0.9365234375,-0.0732421875
182,-0.1650390625,-0.9619140625,-0.05859375
183,-0.1630859375,-0.9951171875,-0.048828125
184,-0.1572265625,-1.0224609375,-0.0390625
185,-0.1591796875,-1.04296875,-0.033203125
186,-0.1611328125,-1.0625,-0.033203125
187,-0.166015625,-1.0732421875,-0.033203125
188,-0.1708984375,-1.080078125,-0.0302734375
189,-0.1787109375,-1.083984375,-0.037109375
190,-0.1787109375,-1.0791015625,-0.046875
191,-0.185546875,-1.0751953125,-0.0458984375
192,-0.1767578125,-1.0732421875,-0.0556640625
193,-0.17578125,-1.064453125,-0.052734375
194,-0.1708984375,-1.06640625,-0.0556640625
195,-0.17578125,-1.0517578125,-0.05859375
196,-0.17578125,-1.041015625,-0.0537109375
197,-0.1748046875,-1.03515625,-0.0556640625
198,-0.171875,-1.025390625,-0.048828125
199,-0.17578125,-1.017578125,-0.0478515625
200,-0.17578125,-1.0029296875,-0.0419921875
201,-0.1689453125,-0.9912109375,-0.0390625
202,-0.1728515625,-0.98046875,-0.0361328125
203,-0.1669921875,-0.9765625,-0.0341796875
204,-0.1650390625,-0.9677734375,-0.0283203125
205,-0.158203125,-0.9560546875,-0.0322265625
206,-0.1494140625,-0.9453125,-0.0341796875
207,-0.1484375,-0.939453125,-0.044921875
208,-0.1474609375,-0.9228515625,-0.0517578125
209,-0.140625,-0.916015625,-0.0498046875
210,-0.1376953125,-0.9013671875,-0.052734375
211,-0.1376953125,-0.89453125,-0.0439453125
212,-0.1337890625,-0.8818359375,-0.02734375
213,-0.130859375,-0.875,-0.0263671875
214,-0.1298828125,-0.875,-0.0234375
215,-0.12109375,-0.8701171875,-0.015625
216,-0.119140625,-0.8818359375,-0.0146484375
217,-0.1123046875,-0.876953125,-0.0068359375
218,-0.103515625,-0.890625,-0.005859375
219,-0.0947265625,-0.89453125,-0.013671875
220,-0.083984375,-0.90234375,-0.0302734375
221,-0.0859375,-0.9140625,-0.0400390625
222,-0.08203125,-0.919921875,-0.0390625
223,-0.09375,-0.9248046875,-0.0458984375
224,-0.0908203125,-0.9267578125,-0.0458984375
225,-0.1015625,-0.9384765625,-0.0390625
226,-0.1015625,-0.9345703125,-0.0341796875
227,-0.1064453125,-0.9384765625,-0.03515625
228,-0.109375,-0.9404296875,-0.0341796875
229,-0.12109375,-0.943359375,-0.03515625
230,-0.119140625,-0.9501953125,-0.0302734375
231,-0.1220703125,-0.955078125,-0.033203125
232,-0.1181640625,-0.9560546875,-0.0400390625
233,-0.126953125,-0.962890625,-0.0400390625
234,-0.1279296875,-0.9619140625,-0.04296875
235,-0.134765625,-0.962890625,-0.048828125
236,-0.1328125,-0.9638671875,-0.04296875
237,-0.13671875,-0.966796875,-0.0400390625
238,-0.1337890625,-0.9599609375,-0.0341796875
239,-0.1376953125,-0.966796875,-0.029296875
240,-0.138671875,-0.96875,-0.0283203125
241,-0.1240234375,-0.97265625,-0.03125
242,-0.1259765625,-0.9765625,-0.03125
243,-0.1220703125,-0.9873046875,-0.029296875
244,-0.1240234375,-0.98828125,-0.0263671875
245,-0.1279296875,-0.9892578125,-0.0234375
246,-0.1171875,-0.9853515625,-0.015625
247,-0.1220703125,-0.9873046875,-0.005859375
248,-0.11328125,-0.9873046875,-0.0009765625
249,-0.1103515625,-0.984375,0.005859375
250,-0.103515625,-0.9833984375,0.013671875
251,-0.1044921875,-0.974609375,0.013671875
252,-0.099609375,-0.9697265625,0.0107421875
253,-0.0986328125,-0.9560546875,0.005859375
254,-0.09765625,-0.9541015625,0.0078125
255,-0.0966796875,-0.951171875,0.0078125
256,-0.1044921875,-0.9501953125,0.0029296875
257,-0.1025390625,-0.955078125,0.0087890625
258,-0.103515625,-0.951171875,0.0107421875
259,-0.107421875,-0.9462890625,0.013671875
260,-0.1064453125,-0.9541015625,0.0146484375
261,-0.1181640625,-0.947265625,0.0205078125
262,-0.1220703125,-0.9443359375,0.017578125
263,-0.1337890625,-0.943359375,0.0234375
264,-0.1416015625,-0.955078125,0.0244140625
265,-0.1435546875,-0.9609375,0.01953125
266,-0.146484375,-0.9580078125,0.017578125
267,-0.1435546875,-0.951171875,0.009765625
268,-0.1435546875,-0.943359375,0.01953125
269,-0.1435546875,-0.9443359375,0.01953125
270,-0.1513671875,-0.9482421875,0.021484375
271,-0.1435546875,-0.947265625,0.02734375
272,-0.1416015625,-0.96484375,0.025390625
273,-0.138671875,-0.9697265625,0.03125
274,-0.14453125,-0.9658203125,0.0361328125
275,-0.142578125,-0.974609375,0.03515625
276,-0.14453125,-0.982421875,0.033203125
277,-0.150390625,-0.986328125,0.02734375
278,-0.1435546875,-0.9892578125,0.02734375
279,-0.14453125,-0.9892578125,0.0205078125
280,-0.138671875,-0.986328125,0.0205078125
281,-0.1396484375,-0.986328125,0.0185546875
282,-0.13671875,-0.984375,0.0166015625
283,-0.1328125,-0.984375,0.009765625
284,-0.134765625,-0.986328125,0.0146484375
285,-0.130859375,-0.9873046875,0.0185546875
286,-0.1220703125,-0.982421875,0.0205078125
287,-0.13671875,-0.9912109375,0.02734375
288,-0.138671875,-0.994140625,0.0380859375
289,-0.1328125,-0.99609375,0.033203125
290,-0.134765625,-0.994140625,0.0380859375
291,-0.140625,-0.9990234375,0.04296875
292,-0.146484375,-0.9990234375,0.0419921875
293,-0.1484375,-0.9970703125,0.046875
294,-0.1591796875,-0.9931640625,0.0498046875
295,-0.1591796875,-0.990234375,0.0537109375
296,-0.16015625,-0.9912109375,0.0556640625
297,-0.16015625,-0.9873046875,0.05859375
298,-0.1572265625,-0.986328125,0.064453125
299,-0.162109375,-0.9892578125,0.0673828125
300,-0.158203125,-0.9951171875,0.0712890625
301,-0.1572265625,-1.0029296875,0.0712890625
302,-0.1455078125,-1.0029296875,0.078125
303,-0.1455078125,-1.01171875,0.0791015625
304,-0.1328125,-1.0166015625,0.091796875
305,-0.134765625,-1.0185546875,0.0859375
306,-0.1318359375,-1.02734375,0.0869140625
307,-0.1171875,-1.0341796875,0.083984375
308,-0.119140625,-1.0390625,0.0732421875
309,-0.10546875,-1.05078125,0.05859375
310,-0.09375,-1.064453125,0.048828125
311,-0.083984375,-1.076171875,0.0322265625
312,-0.0751953125,-1.09375,0.013671875
313,-0.06640625,-1.1103515625,-0.013671875
314,-0.06640625,-1.1259765625,-0.0439453125
315,-0.0771484375,-1.1376953125,-0.056640625
316,-0.09375,-1.138671875,-0.064453125
317,-0.103515625,-1.15234375,-0.0751953125
318,-0.1201171875,-1.1552734375,-0.0791015625
319,-0.1533203125,-1.1611328125,-0.0732421875
320,-0.1865234375,-1.1474609375,-0.064453125
321,-0.2158203125,-1.1416015625,-0.060546875
322,-0.23828125,-1.1279296875,-0.060546875
323,-0.26171875,-1.1123046875,-0.05859375
324,-0.2734375,-1.0966796875,-0.0634765625
325,-0.28125,-1.0771484375,-0.080078125
326,-0.2861328125,-1.048828125,-0.091796875
327,-0.28515625,-1.021484375,-0.10546875
328,-0.2783203125,-1.0029296875,-0.115234375
329,-0.2705078125,-0.978515625,-0.11328125
330,-0.25390625,-0.970703125,-0.1201171875
331,-0.22265625,-0.9560546875,-0.1142578125
332,-0.1767578125,-0.93359375,-0.125
333,-0.1318359375,-0.908203125,-0.1240234375
334,-0.0771484375,-0.8896484375,-0.1357421875
335,-0.015625,-0.8720703125,-0.150390625
336,0.0302734375,-0.8623046875,-0.162109375
337,0.0791015625,-0.8662109375,-0.166015625
338,0.119140625,-0.865234375,-0.1591796875
339,0.150390625,-0.8681640625,-0.1533203125
340,0.1728515625,-0.876953125,-0.142578125
341,0.1845703125,-0.884765625,-0.1494140625
342,0.1982421875,-0.8896484375,-0.1455078125
343,0.205078125,-0.9013671875,-0.138671875
344,0.1953125,-0.9140625,-0.1279296875
345,0.1806640625,-0.921875,-0.11328125
346,0.1513671875,-0.939453125,-0.09375
347,0.1181640625,-0.9482421875,-0.0869140625
348,0.08984375,-0.9677734375,-0.0732421875
349,0.0693359375,-0.9775390625,-0.0517578125
350,0.0439453125,-0.9833984375,-0.044921875
351,0.02734375,-1.00390625,-0.03125
352,0.005859375,-1.0068359375,-0.025390625
353,0.0,-1.0029296875,-0.025390625
354,0.0048828125,-0.9814453125,-0.0234375
355,0.0078125,-0.9658203125,-0.0390625
356,0.0205078125,-0.9423828125,-0.0458984375
357,0.0234375,-0.931640625,-0.0615234375
358,0.0283203125,-0.9228515625,-0.0771484375
359,0.0302734375,-0.912109375,-0.0888671875
360,0.0361328125,-0.9091796875,-0.09375
361,0.041015625,-0.9111328125,-0.099609375
362,0.0380859375,-0.90625,-0.0908203125
363,0.0419921875,-0.9013671875,-0.0927734375
364,0.05078125,-0.890625,-0.09375
365,0.0537109375,-0.888671875,-0.0849609375
366,0.0576171875,-0.888671875,-0.0791015625
367,0.0732421875,-0.875,-0.0712890625
368,0.07421875,-0.87109375,-0.0615234375
369,0.078125,-0.876953125,-0.052734375
370,0.076171875,-0.8759765625,-0.046875
371,0.0712890625,-0.8759765625,-0.0439453125
372,0.0615234375,-0.87890625,-0.048828125
373,0.052734375,-0.8876953125,-0.0458984375
374,0.041015625,-0.8955078125,-0.048828125
375,0.0302734375,-0.90234375,-0.0458984375
376,0.021484375,-0.89453125,-0.05078125
377,0.017578125,-0.904296875,-0.044921875
378,0.0068359375,-0.9111328125,-0.0390625
379,-0.0009765625,-0.9248046875,-0.037109375
380,-0.005859375,-0.9375,-0.0263671875
381,-0.0068359375,-0.9482421875,-0.025390625
382,-0.001953125,-0.94921875,-0.013671875
383,0.0029296875,-0.9599609375,-0.0048828125
384,0.0107421875,-0.970703125,-0.00390625
385,0.0126953125,-0.9716796875,0.0029296875
386,0.03125,-0.982421875,0.005859375
387,0.0458984375,-0.9833984375,0.005859375
388,0.0517578125,-0.9912109375,0.0087890625
389,0.060546875,-0.986328125,0.009765625
390,0.056640625,-0.9921875,0.005859375
391,0.0517578125,-0.9873046875,0.01171875
392,0.0517578125,-0.982421875,0.01171875
393,0.0458984375,-0.9716796875,0.0166015625
394,0.0390625,-0.9697265625,0.015625
395,0.029296875,-0.966796875,0.015625
396,0.021484375,-0.9775390625,0.021484375
397,0.009765625,-0.9755859375,0.0224609375
398,0.0009765625,-0.9814453125,0.03125
399,0.0,-0.982421875,0.0361328125
400,-0.013671875,-0.9794921875,0.041015625
401,-0.0068359375,-0.974609375,0.0439453125
402,-0.00390625,-0.9697265625,0.046875
403,0.0029296875,-0.9599609375,0.05078125
404,0.01171875,-0.9560546875,0.0458984375
405,0.0244140625,-0.9541015625,0.0478515625
