,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.7470703125,-0.6591796875
1,-0.0205078125,-0.7421875,-0.66015625
2,-0.01171875,-0.7470703125,-0.66015625
3,-0.0185546875,-0.7451171875,-0.6611328125
4,-0.0126953125,-0.740234375,-0.658203125
5,-0.0166015625,-0.7431640625,-0.662109375
6,-0.015625,-0.7421875,-0.66015625
7,-0.0166015625,-0.740234375,-0.6533203125
8,-0.0126953125,-0.7412109375,-0.6611328125
9,-0.0146484375,-0.7451171875,-0.6533203125
10,-0.0146484375,-0.740234375,-0.6591796875
11,-0.0146484375,-0.7392578125,-0.66015625
12,-0.021484375,-0.7412109375,-0.6640625
13,-0.013671875,-0.740234375,-0.6552734375
14,-0.009765625,-0.736328125,-0.658203125
15,-0.01171875,-0.734375,-0.66015625
16,-0.0126953125,-0.740234375,-0.6630859375
17,-0.015625,-0.734375,-0.654296875
18,-0.0146484375,-0.7392578125,-0.6572265625
19,-0.017578125,-0.7353515625,-0.66015625
20,-0.01953125,-0.7373046875,-0.6591796875
21,-0.017578125,-0.7421875,-0.66015625
22,-0.017578125,-0.7421875,-0.6591796875
23,-0.0185546875,-0.7392578125,-0.6640625
24,-0.013671875,-0.7421875,-0.658203125
25,-0.0166015625,-0.734375,-0.6611328125
26,-0.015625,-0.7392578125,-0.6611328125
27,-0.015625,-0.7431640625,-0.66015625
28,-0.017578125,-0.7412109375,-0.6611328125
29,-0.0205078125,-0.7412109375,-0.6591796875
30,-0.0185546875,-0.744140625,-0.662109375
31,-0.0107421875,-0.7412109375,-0.658203125
32,-0.0205078125,-0.7470703125,-0.6611328125
33,-0.01171875,-0.7412109375,-0.658203125
34,-0.0146484375,-0.7451171875,-0.6650390625
35,-0.009765625,-0.75,-0.6630859375
36,-0.015625,-0.7451171875,-0.6650390625
37,-0.015625,-0.73828125,-0.6650390625
38,-0.013671875,-0.740234375,-0.6611328125
39,-0.015625,-0.73828125,-0.6650390625
40,-0.009765625,-0.740234375,-0.6689453125
41,-0.0185546875,-0.73828125,-0.6611328125
42,-0.013671875,-0.734375,-0.6552734375
43,-0.01171875,-0.73828125,-0.6611328125
