,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.9814453125,-0.00390625
1,-0.00390625,-0.9814453125,-0.0107421875
2,-0.0048828125,-0.978515625,-0.001953125
3,-0.0029296875,-0.982421875,-0.01171875
4,-0.0029296875,-0.9794921875,-0.0107421875
5,-0.0078125,-0.98046875,-0.0087890625
6,-0.001953125,-0.98046875,-0.015625
7,-0.00390625,-0.9814453125,-0.0146484375
8,-0.0009765625,-0.9794921875,-0.0126953125
9,-0.005859375,-0.9755859375,-0.0146484375
10,-0.00390625,-0.9765625,-0.009765625
11,-0.0029296875,-0.98046875,-0.0068359375
12,-0.001953125,-0.98046875,-0.0048828125
13,-0.005859375,-0.9833984375,-0.0029296875
14,-0.0009765625,-0.98046875,-0.0048828125
15,-0.0068359375,-0.984375,-0.0029296875
16,0.0029296875,-0.9794921875,0.0
17,-0.0087890625,-0.978515625,-0.0078125
18,-0.005859375,-0.9794921875,-0.0087890625
19,-0.005859375,-0.974609375,-0.005859375
20,-0.0166015625,-0.970703125,-0.005859375
21,-0.009765625,-0.97265625,-0.0048828125
22,-0.0068359375,-0.9775390625,-0.0078125
23,-0.0078125,-0.98046875,-0.0087890625
24,-0.0087890625,-0.982421875,-0.0068359375
25,-0.0166015625,-0.978515625,-0.0048828125
26,-0.0146484375,-0.9814453125,-0.0009765625
27,-0.017578125,-0.9833984375,-0.0029296875
28,-0.0205078125,-0.982421875,-0.00390625
29,-0.0234375,-0.9853515625,-0.005859375
30,-0.025390625,-0.9814453125,-0.0068359375
31,-0.021484375,-0.98046875,-0.0078125
32,-0.029296875,-0.9853515625,-0.0087890625
33,-0.02734375,-0.98046875,-0.005859375
34,-0.029296875,-0.982421875,-0.009765625
35,-0.025390625,-0.9814453125,-0.0087890625
36,-0.025390625,-0.982421875,-0.005859375
37,-0.017578125,-0.9814453125,-0.0087890625
38,-0.015625,-0.9814453125,-0.0048828125
39,-0.021484375,-0.9755859375,-0.0087890625
40,-0.0224609375,-0.9716796875,-0.0078125
41,-0.02734375,-0.974609375,-0.0078125
42,-0.025390625,-0.96875,-0.015625
43,-0.025390625,-0.966796875,-0.0146484375
44,-0.02734375,-0.9677734375,-0.0126953125
45,-0.029296875,-0.96875,-0.0166015625
46,-0.0322265625,-0.9638671875,-0.0126953125
47,-0.0322265625,-0.96875,-0.0185546875
48,-0.029296875,-0.9638671875,-0.015625
49,-0.03125,-0.970703125,-0.0146484375
50,-0.0361328125,-0.9765625,-0.0146484375
51,-0.0341796875,-0.982421875,-0.0087890625
52,-0.029296875,-0.9833984375,-0.0048828125
53,-0.03125,-0.9853515625,-0.0048828125
54,-0.0302734375,-0.982421875,-0.0107421875
55,-0.0322265625,-0.9814453125,-0.0126953125
56,-0.0341796875,-0.9765625,-0.015625
57,-0.0439453125,-0.9765625,-0.0146484375
58,-0.0380859375,-0.9677734375,-0.01171875
59,-0.0322265625,-0.9599609375,-0.0126953125
60,-0.037109375,-0.9560546875,-0.0126953125
61,-0.0361328125,-0.9599609375,-0.0107421875
62,-0.044921875,-0.9599609375,-0.009765625
63,-0.046875,-0.9599609375,-0.01171875
64,-0.0458984375,-0.9658203125,-0.0107421875
65,-0.044921875,-0.9638671875,-0.01171875
66,-0.048828125,-0.9697265625,-0.0126953125
67,-0.0458984375,-0.9658203125,-0.0185546875
68,-0.046875,-0.9697265625,-0.0185546875
69,-0.041015625,-0.97265625,-0.013671875
70,-0.04296875,-0.97265625,-0.013671875
71,-0.048828125,-0.970703125,-0.0146484375
72,-0.0498046875,-0.9697265625,-0.0126953125
73,-0.056640625,-0.9736328125,-0.013671875
74,-0.0556640625,-0.9775390625,-0.017578125
75,-0.0537109375,-0.9765625,-0.025390625
76,-0.0537109375,-0.9775390625,-0.0224609375
77,-0.052734375,-0.98046875,-0.0244140625
78,-0.052734375,-0.9755859375,-0.025390625
79,-0.046875,-0.9794921875,-0.0244140625
80,-0.0458984375,-0.9873046875,-0.0263671875
81,-0.0439453125,-0.9892578125,-0.025390625
82,-0.03515625,-0.98828125,-0.017578125
83,-0.03515625,-0.9921875,-0.0205078125
84,-0.0361328125,-0.99609375,-0.0185546875
85,-0.03125,-0.9892578125,-0.0205078125
86,-0.0302734375,-0.986328125,-0.021484375
87,-0.0263671875,-0.98828125,-0.0166015625
88,-0.01953125,-0.9833984375,-0.0224609375
89,-0.013671875,-0.9853515625,-0.0205078125
90,-0.015625,-0.9814453125,-0.0205078125
91,-0.0166015625,-0.9814453125,-0.021484375
92,-0.0107421875,-0.978515625,-0.0166015625
93,-0.0048828125,-0.9833984375,-0.0205078125
94,-0.0087890625,-0.982421875,-0.0244140625
95,-0.0048828125,-0.986328125,-0.01953125
96,-0.0107421875,-0.9873046875,-0.017578125
97,-0.0078125,-0.9853515625,-0.0302734375
98,-0.005859375,-0.982421875,-0.0400390625
99,-0.00390625,-0.9853515625,-0.04296875
100,-0.001953125,-0.98046875,-0.048828125
101,-0.0029296875,-0.984375,-0.05078125
102,0.005859375,-0.986328125,-0.05078125
103,0.015625,-0.98046875,-0.0517578125
104,0.0166015625,-0.98046875,-0.0517578125
105,0.029296875,-0.9853515625,-0.060546875
106,0.033203125,-0.978515625,-0.05859375
107,0.046875,-0.9765625,-0.0546875
108,0.052734375,-0.9736328125,-0.0546875
109,0.0576171875,-0.9716796875,-0.0498046875
110,0.0712890625,-0.9697265625,-0.04296875
111,0.0732421875,-0.9638671875,-0.0380859375
112,0.0859375,-0.96484375,-0.03515625
113,0.08984375,-0.96484375,-0.029296875
114,0.0927734375,-0.970703125,-0.0166015625
115,0.0947265625,-0.970703125,-0.021484375
116,0.1044921875,-0.9794921875,-0.017578125
117,0.109375,-0.9873046875,-0.0244140625
118,0.1162109375,-0.9931640625,-0.015625
119,0.111328125,-1.001953125,-0.0087890625
120,0.1142578125,-1.005859375,-0.009765625
121,0.1123046875,-1.01171875,0.0048828125
122,0.107421875,-1.0224609375,0.0078125
123,0.1064453125,-1.013671875,0.0166015625
124,0.1142578125,-1.0126953125,0.0185546875
125,0.111328125,-1.0087890625,0.0205078125
126,0.107421875,-1.0048828125,0.0244140625
127,0.1123046875,-0.9794921875,0.0205078125
128,0.115234375,-0.953125,0.037109375
129,0.095703125,-0.9482421875,0.0634765625
130,0.08203125,-0.9423828125,0.0703125
131,0.0703125,-0.9384765625,0.072265625
132,0.0625,-0.9296875,0.0751953125
133,0.0615234375,-0.921875,0.0693359375
134,0.0576171875,-0.9228515625,0.0634765625
135,0.068359375,-0.9169921875,0.0556640625
136,0.076171875,-0.9228515625,0.0419921875
137,0.0830078125,-0.9267578125,0.0419921875
138,0.0986328125,-0.9404296875,0.048828125
139,0.1103515625,-0.9443359375,0.0478515625
140,0.119140625,-0.951171875,0.046875
141,0.1259765625,-0.9599609375,0.046875
142,0.1357421875,-0.96484375,0.046875
143,0.1455078125,-0.9697265625,0.041015625
144,0.1435546875,-0.9736328125,0.033203125
145,0.1484375,-0.974609375,0.0263671875
146,0.1474609375,-0.9736328125,0.0185546875
147,0.146484375,-0.970703125,0.0185546875
148,0.1435546875,-0.96484375,0.017578125
149,0.14453125,-0.9716796875,0.021484375
150,0.142578125,-0.97265625,0.0185546875
151,0.1396484375,-0.970703125,0.03125
152,0.1357421875,-0.9697265625,0.03125
153,0.130859375,-0.9677734375,0.0302734375
154,0.125,-0.9697265625,0.03515625
155,0.111328125,-0.96484375,0.0400390625
156,0.095703125,-0.96484375,0.0400390625
157,0.0859375,-0.970703125,0.04296875
158,0.08203125,-0.970703125,0.048828125
159,0.0751953125,-0.9677734375,0.048828125
160,0.0634765625,-0.9697265625,0.05859375
