,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.984375,-0.1220703125
1,0.0224609375,-0.98046875,-0.125
2,0.0244140625,-0.98828125,-0.12109375
3,0.0263671875,-0.9873046875,-0.123046875
4,0.01953125,-0.9892578125,-0.1201171875
5,0.0263671875,-0.9912109375,-0.119140625
6,0.017578125,-0.9892578125,-0.1201171875
7,0.0244140625,-0.9873046875,-0.1201171875
8,0.017578125,-0.990234375,-0.1201171875
9,0.0185546875,-0.9765625,-0.10546875
10,0.013671875,-0.9736328125,-0.109375
11,0.015625,-0.9755859375,-0.1083984375
12,0.0087890625,-0.9755859375,-0.1025390625
13,0.009765625,-0.9755859375,-0.0966796875
14,0.005859375,-0.982421875,-0.09765625
15,0.005859375,-0.984375,-0.099609375
16,0.0009765625,-0.9853515625,-0.1005859375
17,0.0048828125,-0.9853515625,-0.103515625
18,0.0009765625,-0.9853515625,-0.103515625
19,0.0107421875,-0.986328125,-0.1083984375
20,0.0107421875,-0.9912109375,-0.109375
21,0.009765625,-0.9951171875,-0.103515625
22,0.0078125,-0.9970703125,-0.0986328125
23,0.0029296875,-1.01171875,-0.1005859375
24,-0.0048828125,-1.0224609375,-0.09765625
25,-0.0068359375,-1.03515625,-0.0966796875
26,-0.0126953125,-1.044921875,-0.0908203125
27,-0.01171875,-1.0537109375,-0.0966796875
28,-0.0078125,-1.0693359375,-0.103515625
29,-0.0068359375,-1.076171875,-0.1142578125
30,-0.005859375,-1.0751953125,-0.119140625
31,-0.0068359375,-1.0771484375,-0.123046875
32,0.0009765625,-1.07421875,-0.130859375
33,0.0068359375,-1.0703125,-0.125
34,0.0009765625,-1.0546875,-0.1318359375
35,0.0166015625,-1.0517578125,-0.1396484375
36,0.01953125,-1.048828125,-0.14453125
37,0.021484375,-1.0390625,-0.14453125
38,0.029296875,-1.0361328125,-0.1396484375
39,0.0390625,-1.0400390625,-0.138671875
40,0.04296875,-1.03125,-0.1416015625
41,0.0419921875,-1.0224609375,-0.1357421875
42,0.046875,-1.0078125,-0.1396484375
43,0.0595703125,-1.0029296875,-0.1318359375
44,0.0732421875,-0.9833984375,-0.13671875
45,0.08203125,-0.9599609375,-0.130859375
46,0.080078125,-0.9384765625,-0.12109375
47,0.0869140625,-0.9208984375,-0.126953125
48,0.087890625,-0.91015625,-0.12109375
49,0.0908203125,-0.8896484375,-0.109375
50,0.099609375,-0.8583984375,-0.0908203125
51,0.111328125,-0.8427734375,-0.0673828125
52,0.1220703125,-0.8251953125,-0.0458984375
53,0.1328125,-0.82421875,-0.0263671875
54,0.1396484375,-0.826171875,-0.00390625
55,0.1376953125,-0.8359375,0.0126953125
56,0.123046875,-0.8466796875,0.0302734375
