,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.8896484375,0.470703125
1,-0.013671875,-0.892578125,0.4658203125
2,-0.01171875,-0.892578125,0.470703125
3,-0.0146484375,-0.8916015625,0.474609375
4,-0.0087890625,-0.890625,0.47265625
5,-0.0107421875,-0.8916015625,0.4677734375
6,-0.017578125,-0.890625,0.466796875
7,-0.0126953125,-0.8876953125,0.4697265625
8,-0.0107421875,-0.88671875,0.4736328125
9,-0.0126953125,-0.8916015625,0.47265625
10,-0.013671875,-0.896484375,0.4619140625
11,-0.0146484375,-0.892578125,0.47265625
12,-0.0126953125,-0.892578125,0.470703125
13,-0.017578125,-0.8935546875,0.4658203125
14,-0.0146484375,-0.8916015625,0.46875
15,-0.0126953125,-0.89453125,0.4677734375
16,-0.0166015625,-0.8857421875,0.4609375
17,-0.0126953125,-0.8955078125,0.4677734375
18,-0.0166015625,-0.8896484375,0.462890625
19,-0.013671875,-0.888671875,0.470703125
20,-0.013671875,-0.89453125,0.45703125
21,-0.01171875,-0.8896484375,0.462890625
22,-0.013671875,-0.8896484375,0.4677734375
23,-0.0126953125,-0.890625,0.4697265625
24,-0.0126953125,-0.8935546875,0.4697265625
25,-0.0107421875,-0.8876953125,0.4697265625
26,-0.0126953125,-0.892578125,0.4697265625
27,-0.01171875,-0.8896484375,0.47265625
28,-0.009765625,-0.8896484375,0.474609375
29,-0.01171875,-0.8916015625,0.4716796875
30,-0.0107421875,-0.890625,0.4765625
31,-0.0126953125,-0.892578125,0.4716796875
32,-0.00390625,-0.8935546875,0.47265625
33,-0.013671875,-0.890625,0.470703125
34,-0.0068359375,-0.8876953125,0.4697265625
35,-0.0107421875,-0.8876953125,0.4697265625
36,-0.0146484375,-0.890625,0.4658203125
37,-0.0166015625,-0.890625,0.462890625
38,-0.013671875,-0.8916015625,0.466796875
39,-0.0107421875,-0.89453125,0.470703125
40,-0.01171875,-0.8916015625,0.470703125
41,-0.009765625,-0.8857421875,0.458984375
42,-0.013671875,-0.8896484375,0.46484375
43,-0.0087890625,-0.8916015625,0.466796875
44,-0.013671875,-0.8876953125,0.4619140625
45,-0.0146484375,-0.88671875,0.4658203125
46,-0.0126953125,-0.892578125,0.4599609375
47,-0.0107421875,-0.8896484375,0.46484375
48,-0.0126953125,-0.8896484375,0.4619140625
49,-0.0107421875,-0.89453125,0.466796875
50,-0.0146484375,-0.8935546875,0.4638671875
51,-0.0126953125,-0.8876953125,0.4638671875
52,-0.0146484375,-0.88671875,0.4697265625
53,-0.009765625,-0.8857421875,0.4755859375
54,-0.0126953125,-0.8896484375,0.4765625
55,-0.0166015625,-0.8896484375,0.4755859375
56,-0.01171875,-0.888671875,0.4736328125
57,-0.0185546875,-0.8896484375,0.4736328125
58,-0.0185546875,-0.888671875,0.4736328125
59,-0.0166015625,-0.8876953125,0.4716796875
60,-0.017578125,-0.8955078125,0.470703125
61,-0.015625,-0.89453125,0.4716796875
62,-0.013671875,-0.8955078125,0.4619140625
63,-0.0126953125,-0.9013671875,0.462890625
64,-0.0185546875,-0.8916015625,0.4609375
65,-0.0146484375,-0.8955078125,0.4580078125
66,-0.013671875,-0.8935546875,0.4638671875
67,-0.013671875,-0.888671875,0.466796875
68,-0.0068359375,-0.892578125,0.474609375
69,-0.017578125,-0.8916015625,0.4658203125
70,-0.015625,-0.888671875,0.470703125
71,-0.0146484375,-0.8876953125,0.4736328125
72,-0.017578125,-0.88671875,0.4755859375
73,-0.0068359375,-0.88671875,0.47265625
74,-0.0107421875,-0.8857421875,0.47265625
75,-0.0107421875,-0.8818359375,0.470703125
76,-0.0107421875,-0.8876953125,0.4716796875
77,-0.0107421875,-0.88671875,0.4736328125
78,-0.0068359375,-0.88671875,0.4736328125
79,-0.005859375,-0.8896484375,0.4716796875
80,-0.0068359375,-0.8896484375,0.47265625
81,-0.0107421875,-0.88671875,0.4658203125
82,-0.01171875,-0.8935546875,0.4638671875
83,-0.0087890625,-0.892578125,0.470703125
84,-0.0087890625,-0.8916015625,0.458984375
85,-0.01171875,-0.890625,0.458984375
86,-0.0107421875,-0.89453125,0.4560546875
87,-0.013671875,-0.890625,0.46484375
88,-0.0126953125,-0.8935546875,0.4638671875
89,-0.0166015625,-0.8935546875,0.4541015625
90,-0.0166015625,-0.8955078125,0.4609375
91,-0.01171875,-0.8974609375,0.466796875
92,-0.0126953125,-0.8935546875,0.470703125
93,-0.015625,-0.896484375,0.45703125
94,-0.0126953125,-0.8935546875,0.4619140625
95,-0.0107421875,-0.88671875,0.4697265625
96,-0.0107421875,-0.888671875,0.4580078125
97,-0.0107421875,-0.8916015625,0.466796875
98,-0.005859375,-0.888671875,0.45703125
99,-0.009765625,-0.8896484375,0.4638671875
100,-0.013671875,-0.888671875,0.466796875
101,-0.013671875,-0.8916015625,0.462890625
102,-0.0126953125,-0.8896484375,0.46875
103,-0.0126953125,-0.8984375,0.4716796875
104,-0.0146484375,-0.8955078125,0.4716796875
105,-0.01171875,-0.8974609375,0.46484375
106,-0.0146484375,-0.8935546875,0.4677734375
107,-0.009765625,-0.890625,0.4638671875
108,-0.0146484375,-0.8935546875,0.470703125
109,-0.0146484375,-0.8955078125,0.4697265625
110,-0.0166015625,-0.89453125,0.4658203125
111,-0.0087890625,-0.8896484375,0.4619140625
112,-0.0107421875,-0.896484375,0.462890625
113,-0.0087890625,-0.890625,0.46484375
114,-0.01171875,-0.888671875,0.46484375
115,-0.0087890625,-0.89453125,0.4736328125
116,-0.005859375,-0.89453125,0.4677734375
117,-0.005859375,-0.8955078125,0.462890625
118,-0.009765625,-0.896484375,0.4677734375
119,-0.0048828125,-0.892578125,0.4619140625
120,-0.005859375,-0.890625,0.4619140625
121,-0.0087890625,-0.8955078125,0.462890625
122,-0.01171875,-0.892578125,0.466796875
123,-0.01171875,-0.89453125,0.4599609375
124,-0.005859375,-0.8916015625,0.462890625
125,-0.015625,-0.8935546875,0.4580078125
126,-0.017578125,-0.89453125,0.4580078125
127,-0.0146484375,-0.8974609375,0.462890625
128,-0.0078125,-0.8935546875,0.4619140625
129,-0.0126953125,-0.8935546875,0.4658203125
130,-0.01171875,-0.8935546875,0.4697265625
131,-0.0087890625,-0.890625,0.4677734375
132,-0.0087890625,-0.8955078125,0.474609375
133,-0.013671875,-0.8935546875,0.474609375
134,-0.01171875,-0.89453125,0.4697265625
135,-0.017578125,-0.8896484375,0.47265625
136,-0.01171875,-0.8935546875,0.4755859375
137,-0.0126953125,-0.89453125,0.470703125
138,-0.0126953125,-0.896484375,0.470703125
139,-0.01171875,-0.892578125,0.4716796875
140,-0.01171875,-0.8935546875,0.47265625
141,-0.0126953125,-0.8876953125,0.46484375
142,-0.01171875,-0.888671875,0.4697265625
143,-0.0087890625,-0.8896484375,0.46484375
144,-0.01171875,-0.8916015625,0.4619140625
145,-0.0146484375,-0.8876953125,0.4638671875
146,-0.0126953125,-0.8935546875,0.4658203125
147,-0.0244140625,-0.8935546875,0.45703125
148,-0.0087890625,-0.8818359375,0.4580078125
149,-0.01171875,-0.8857421875,0.4638671875
150,-0.013671875,-0.8876953125,0.4609375
151,-0.0126953125,-0.8896484375,0.462890625
152,-0.017578125,-0.8935546875,0.470703125
153,-0.0146484375,-0.888671875,0.466796875
154,-0.0146484375,-0.888671875,0.4638671875
155,-0.0166015625,-0.88671875,0.4609375
156,-0.0166015625,-0.8935546875,0.46484375
157,-0.0126953125,-0.888671875,0.4599609375
158,-0.0185546875,-0.890625,0.4580078125
159,-0.0166015625,-0.89453125,0.45703125
160,-0.0068359375,-0.8935546875,0.4560546875
161,-0.00390625,-0.88671875,0.4580078125
162,-0.005859375,-0.8916015625,0.4580078125
163,-0.009765625,-0.89453125,0.46484375
