,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0830078125,-0.984375,-0.134765625
1,0.0908203125,-0.9833984375,-0.1337890625
2,0.083984375,-0.9814453125,-0.1337890625
3,0.0849609375,-0.978515625,-0.13671875
4,0.0869140625,-0.9765625,-0.1298828125
5,0.083984375,-0.9775390625,-0.13671875
6,0.0859375,-0.9736328125,-0.138671875
7,0.08203125,-0.9765625,-0.130859375
8,0.0849609375,-0.9775390625,-0.138671875
9,0.087890625,-0.974609375,-0.1328125
10,0.0830078125,-0.9765625,-0.138671875
11,0.0791015625,-0.97265625,-0.14453125
12,0.080078125,-0.9716796875,-0.1396484375
13,0.0791015625,-0.9765625,-0.1416015625
14,0.078125,-0.970703125,-0.1396484375
15,0.0791015625,-0.9716796875,-0.13671875
16,0.0732421875,-0.96875,-0.1513671875
17,0.076171875,-0.9609375,-0.1513671875
18,0.0791015625,-0.958984375,-0.1513671875
19,0.08984375,-0.953125,-0.1533203125
20,0.091796875,-0.9404296875,-0.1591796875
21,0.1044921875,-0.9423828125,-0.15234375
22,0.103515625,-0.9404296875,-0.1474609375
23,0.1044921875,-0.931640625,-0.1396484375
24,0.1005859375,-0.9267578125,-0.1376953125
25,0.0927734375,-0.927734375,-0.1279296875
26,0.0888671875,-0.927734375,-0.1240234375
27,0.083984375,-0.94140625,-0.123046875
28,0.0771484375,-0.9443359375,-0.107421875
29,0.0595703125,-0.9599609375,-0.107421875
30,0.0546875,-0.970703125,-0.087890625
31,0.044921875,-0.9892578125,-0.072265625
32,0.0400390625,-0.99609375,-0.0693359375
33,0.041015625,-1.0107421875,-0.0654296875
34,0.0390625,-1.0302734375,-0.0654296875
35,0.0361328125,-1.0439453125,-0.0517578125
36,0.0380859375,-1.0556640625,-0.044921875
37,0.0341796875,-1.0693359375,-0.0322265625
38,0.037109375,-1.0859375,-0.0302734375
39,0.0380859375,-1.0986328125,-0.0263671875
40,0.0419921875,-1.10546875,-0.029296875
41,0.0400390625,-1.1123046875,-0.0263671875
42,0.0400390625,-1.1162109375,-0.033203125
43,0.0341796875,-1.1171875,-0.0302734375
44,0.03515625,-1.12109375,-0.0283203125
45,0.044921875,-1.1171875,-0.0361328125
46,0.046875,-1.1103515625,-0.0302734375
47,0.0478515625,-1.1025390625,-0.0341796875
48,0.0615234375,-1.0966796875,-0.0390625
49,0.0751953125,-1.0830078125,-0.048828125
50,0.080078125,-1.0673828125,-0.0556640625
51,0.0908203125,-1.052734375,-0.0703125
52,0.1005859375,-1.041015625,-0.0771484375
53,0.1044921875,-1.041015625,-0.091796875
54,0.1123046875,-1.02734375,-0.11328125
