,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0419921875,-0.943359375,-0.16796875
1,-0.041015625,-0.9453125,-0.169921875
2,-0.0400390625,-0.9453125,-0.1689453125
3,-0.0380859375,-0.9423828125,-0.173828125
4,-0.0419921875,-0.9384765625,-0.171875
5,-0.0400390625,-0.9404296875,-0.1826171875
6,-0.0458984375,-0.9443359375,-0.1826171875
7,-0.04296875,-0.943359375,-0.1826171875
8,-0.048828125,-0.943359375,-0.1796875
9,-0.048828125,-0.9423828125,-0.1796875
10,-0.0556640625,-0.939453125,-0.1796875
11,-0.0517578125,-0.94140625,-0.1796875
12,-0.048828125,-0.94140625,-0.1748046875
13,-0.0478515625,-0.9375,-0.1806640625
14,-0.0546875,-0.943359375,-0.173828125
15,-0.0478515625,-0.9384765625,-0.1787109375
16,-0.0498046875,-0.935546875,-0.1748046875
17,-0.0458984375,-0.93359375,-0.1875
18,-0.0400390625,-0.9404296875,-0.1806640625
19,-0.0439453125,-0.9375,-0.181640625
20,-0.044921875,-0.9365234375,-0.1865234375
21,-0.0439453125,-0.931640625,-0.18359375
22,-0.0517578125,-0.9404296875,-0.1787109375
23,-0.048828125,-0.935546875,-0.171875
24,-0.048828125,-0.931640625,-0.177734375
25,-0.0498046875,-0.9375,-0.1767578125
26,-0.0517578125,-0.94140625,-0.169921875
27,-0.048828125,-0.9404296875,-0.177734375
28,-0.0498046875,-0.9404296875,-0.181640625
29,-0.052734375,-0.9423828125,-0.1787109375
30,-0.0546875,-0.9345703125,-0.1806640625
31,-0.0517578125,-0.9375,-0.177734375
32,-0.0576171875,-0.9404296875,-0.1806640625
33,-0.0498046875,-0.9423828125,-0.171875
34,-0.048828125,-0.94140625,-0.173828125
35,-0.0478515625,-0.9404296875,-0.171875
36,-0.044921875,-0.9375,-0.173828125
37,-0.0498046875,-0.94140625,-0.1748046875
38,-0.05078125,-0.9384765625,-0.169921875
39,-0.048828125,-0.939453125,-0.16796875
40,-0.0498046875,-0.94140625,-0.1669921875
41,-0.0517578125,-0.9345703125,-0.177734375
42,-0.05078125,-0.9365234375,-0.173828125
43,-0.052734375,-0.947265625,-0.1708984375
44,-0.05078125,-0.9404296875,-0.171875
45,-0.0517578125,-0.9404296875,-0.1728515625
46,-0.0517578125,-0.943359375,-0.173828125
47,-0.0478515625,-0.943359375,-0.1669921875
48,-0.052734375,-0.9453125,-0.1728515625
49,-0.0498046875,-0.94921875,-0.1728515625
50,-0.0517578125,-0.9501953125,-0.171875
51,-0.05078125,-0.9482421875,-0.1767578125
52,-0.0517578125,-0.9453125,-0.1767578125
53,-0.05078125,-0.947265625,-0.173828125
54,-0.0478515625,-0.9453125,-0.171875
55,-0.0517578125,-0.9423828125,-0.1708984375
56,-0.0478515625,-0.9375,-0.173828125
57,-0.0478515625,-0.9423828125,-0.1669921875
58,-0.05078125,-0.9404296875,-0.16796875
59,-0.0498046875,-0.9443359375,-0.177734375
60,-0.046875,-0.94140625,-0.173828125
61,-0.0458984375,-0.9482421875,-0.169921875
62,-0.046875,-0.9462890625,-0.173828125
63,-0.048828125,-0.9462890625,-0.1689453125
64,-0.048828125,-0.9453125,-0.1669921875
65,-0.0458984375,-0.943359375,-0.1640625
66,-0.04296875,-0.943359375,-0.1640625
67,-0.0458984375,-0.9384765625,-0.1669921875
68,-0.0419921875,-0.9443359375,-0.1650390625
69,-0.0361328125,-0.9423828125,-0.1689453125
70,-0.037109375,-0.9443359375,-0.1640625
71,-0.03515625,-0.9345703125,-0.1669921875
72,-0.0380859375,-0.935546875,-0.1640625
73,-0.04296875,-0.9404296875,-0.16796875
74,-0.0478515625,-0.9443359375,-0.1650390625
75,-0.041015625,-0.9482421875,-0.16015625
76,-0.0361328125,-0.9462890625,-0.158203125
77,-0.0361328125,-0.9453125,-0.154296875
78,-0.0380859375,-0.947265625,-0.1494140625
79,-0.037109375,-0.9501953125,-0.1484375
80,-0.0390625,-0.947265625,-0.150390625
81,-0.044921875,-0.9501953125,-0.16015625
82,-0.0380859375,-0.9423828125,-0.1591796875
83,-0.041015625,-0.943359375,-0.1640625
84,-0.0390625,-0.94140625,-0.1630859375
85,-0.0322265625,-0.9404296875,-0.1650390625
86,-0.0244140625,-0.94140625,-0.16015625
87,-0.025390625,-0.9384765625,-0.1640625
88,-0.013671875,-0.9375,-0.1572265625
89,-0.013671875,-0.9423828125,-0.1591796875
90,-0.0126953125,-0.9453125,-0.1533203125
91,-0.0029296875,-0.94921875,-0.1572265625
92,0.001953125,-0.9541015625,-0.150390625
93,0.0029296875,-0.94921875,-0.15234375
94,0.0009765625,-0.951171875,-0.1435546875
95,0.0078125,-0.9501953125,-0.1416015625
96,-0.001953125,-0.9560546875,-0.1357421875
97,0.0,-0.95703125,-0.134765625
98,0.005859375,-0.96484375,-0.1396484375
99,0.0078125,-0.953125,-0.142578125
100,0.0078125,-0.9501953125,-0.1533203125
101,0.009765625,-0.9521484375,-0.1484375
102,0.009765625,-0.94921875,-0.1416015625
103,0.013671875,-0.9453125,-0.1435546875
104,0.0107421875,-0.943359375,-0.138671875
105,0.009765625,-0.9384765625,-0.1396484375
106,0.0078125,-0.94140625,-0.1298828125
107,0.0048828125,-0.9453125,-0.1298828125
108,0.0,-0.9501953125,-0.1298828125
109,-0.0009765625,-0.9541015625,-0.1220703125
110,-0.00390625,-0.962890625,-0.1240234375
111,-0.001953125,-0.9638671875,-0.123046875
112,-0.0048828125,-0.9599609375,-0.1240234375
113,0.001953125,-0.953125,-0.119140625
114,0.0009765625,-0.9541015625,-0.1181640625
115,0.001953125,-0.9501953125,-0.11328125
116,0.0009765625,-0.9453125,-0.11328125
117,0.00390625,-0.94140625,-0.1123046875
118,0.0068359375,-0.9453125,-0.1142578125
119,0.005859375,-0.9462890625,-0.1181640625
120,0.0078125,-0.94140625,-0.1240234375
121,0.0068359375,-0.9345703125,-0.1328125
122,0.0078125,-0.9423828125,-0.1357421875
123,0.01171875,-0.9423828125,-0.140625
124,0.001953125,-0.9306640625,-0.1484375
125,0.0029296875,-0.935546875,-0.1572265625
126,0.0029296875,-0.935546875,-0.1552734375
127,0.0048828125,-0.939453125,-0.15625
128,0.0078125,-0.9384765625,-0.1552734375
129,0.01171875,-0.939453125,-0.1552734375
130,0.0107421875,-0.94140625,-0.15234375
131,0.0185546875,-0.943359375,-0.15234375
132,0.017578125,-0.9462890625,-0.1533203125
133,0.0166015625,-0.947265625,-0.15625
134,0.0166015625,-0.958984375,-0.154296875
135,0.017578125,-0.951171875,-0.1591796875
136,0.0205078125,-0.9521484375,-0.1611328125
137,0.025390625,-0.9638671875,-0.1640625
138,0.021484375,-0.9697265625,-0.1689453125
139,0.017578125,-0.96875,-0.17578125
140,0.01953125,-0.9658203125,-0.1748046875
141,0.0185546875,-0.95703125,-0.1787109375
142,0.021484375,-0.9453125,-0.1845703125
143,0.0107421875,-0.9365234375,-0.1962890625
