,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1259765625,-0.8828125,-0.1845703125
1,0.1328125,-0.888671875,-0.205078125
2,0.1455078125,-0.904296875,-0.2314453125
3,0.1435546875,-0.9052734375,-0.232421875
4,0.1572265625,-0.9189453125,-0.2177734375
5,0.1630859375,-0.9375,-0.2177734375
6,0.16796875,-0.9365234375,-0.216796875
7,0.1611328125,-0.9423828125,-0.19921875
8,0.1494140625,-0.9619140625,-0.1875
9,0.1357421875,-0.96484375,-0.1845703125
10,0.1064453125,-0.9658203125,-0.1640625
11,0.1044921875,-0.9599609375,-0.15625
12,0.0947265625,-0.951171875,-0.1640625
13,0.091796875,-0.9482421875,-0.171875
14,0.0927734375,-0.939453125,-0.1689453125
15,0.078125,-0.9287109375,-0.1650390625
16,0.068359375,-0.9296875,-0.1650390625
17,0.0703125,-0.921875,-0.16015625
18,0.0703125,-0.91796875,-0.158203125
19,0.0732421875,-0.9267578125,-0.1591796875
20,0.0693359375,-0.9345703125,-0.1650390625
21,0.076171875,-0.9384765625,-0.154296875
22,0.0927734375,-0.9462890625,-0.1630859375
23,0.1025390625,-0.94921875,-0.185546875
24,0.1015625,-0.96484375,-0.181640625
25,0.09765625,-0.98046875,-0.2021484375
26,0.1015625,-0.978515625,-0.166015625
27,0.109375,-0.984375,-0.1630859375
28,0.12890625,-0.978515625,-0.1611328125
29,0.1376953125,-0.9716796875,-0.162109375
30,0.1513671875,-0.9541015625,-0.1611328125
31,0.1494140625,-0.9453125,-0.1572265625
32,0.1552734375,-0.92578125,-0.162109375
33,0.1591796875,-0.919921875,-0.1611328125
34,0.1630859375,-0.9052734375,-0.1630859375
35,0.15234375,-0.892578125,-0.1630859375
36,0.1435546875,-0.8896484375,-0.162109375
37,0.13671875,-0.876953125,-0.1611328125
38,0.1328125,-0.8701171875,-0.1650390625
39,0.1298828125,-0.875,-0.16015625
40,0.125,-0.873046875,-0.1591796875
41,0.12109375,-0.8701171875,-0.154296875
42,0.1201171875,-0.8740234375,-0.1513671875
43,0.1142578125,-0.875,-0.1474609375
44,0.115234375,-0.8779296875,-0.142578125
45,0.109375,-0.880859375,-0.1455078125
46,0.1005859375,-0.884765625,-0.1337890625
47,0.095703125,-0.89453125,-0.130859375
48,0.0751953125,-0.9091796875,-0.1259765625
49,0.0693359375,-0.9208984375,-0.1044921875
50,0.0673828125,-0.927734375,-0.091796875
51,0.068359375,-0.9365234375,-0.091796875
52,0.078125,-0.9443359375,-0.09765625
53,0.0908203125,-0.94921875,-0.1142578125
54,0.09765625,-0.9501953125,-0.119140625
55,0.1044921875,-0.9521484375,-0.1298828125
56,0.1171875,-0.935546875,-0.1259765625
