,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.9833984375,-0.103515625
1,0.037109375,-0.9775390625,-0.1015625
2,0.0380859375,-0.982421875,-0.1064453125
3,0.0419921875,-0.982421875,-0.1044921875
4,0.037109375,-0.9853515625,-0.103515625
5,0.04296875,-0.9814453125,-0.1015625
6,0.04296875,-0.984375,-0.1083984375
7,0.0439453125,-0.986328125,-0.1005859375
8,0.0380859375,-0.9853515625,-0.109375
9,0.0419921875,-0.9853515625,-0.107421875
10,0.03515625,-0.984375,-0.10546875
11,0.041015625,-0.98828125,-0.109375
12,0.0390625,-0.982421875,-0.107421875
13,0.0390625,-0.984375,-0.111328125
14,0.0419921875,-0.986328125,-0.1103515625
15,0.04296875,-0.984375,-0.1103515625
16,0.0419921875,-0.9853515625,-0.1103515625
17,0.04296875,-0.9833984375,-0.1025390625
18,0.0380859375,-0.9814453125,-0.1044921875
19,0.0419921875,-0.984375,-0.103515625
20,0.0419921875,-0.984375,-0.10546875
21,0.041015625,-0.9833984375,-0.1083984375
22,0.041015625,-0.9814453125,-0.107421875
23,0.037109375,-0.9794921875,-0.1064453125
24,0.037109375,-0.9833984375,-0.1025390625
25,0.0400390625,-0.98046875,-0.10546875
26,0.0400390625,-0.9794921875,-0.1025390625
27,0.037109375,-0.9833984375,-0.10546875
28,0.0380859375,-0.98046875,-0.10546875
29,0.0400390625,-0.982421875,-0.1025390625
30,0.041015625,-0.984375,-0.1015625
31,0.041015625,-0.982421875,-0.1083984375
32,0.041015625,-0.982421875,-0.107421875
33,0.0390625,-0.984375,-0.1103515625
34,0.0380859375,-0.9755859375,-0.107421875
35,0.0400390625,-0.9853515625,-0.109375
36,0.041015625,-0.982421875,-0.1044921875
37,0.037109375,-0.9853515625,-0.0986328125
38,0.041015625,-0.984375,-0.107421875
39,0.0361328125,-0.9853515625,-0.107421875
40,0.0400390625,-0.984375,-0.1083984375
41,0.037109375,-0.9814453125,-0.107421875
42,0.0341796875,-0.986328125,-0.1123046875
43,0.0380859375,-0.9853515625,-0.111328125
44,0.0361328125,-0.9892578125,-0.1103515625
45,0.037109375,-0.986328125,-0.1123046875
46,0.0341796875,-0.9853515625,-0.1064453125
47,0.0361328125,-0.9833984375,-0.111328125
48,0.0361328125,-0.982421875,-0.103515625
49,0.0361328125,-0.98828125,-0.103515625
50,0.037109375,-0.9853515625,-0.1044921875
51,0.041015625,-0.982421875,-0.103515625
52,0.037109375,-0.9892578125,-0.1083984375
53,0.0380859375,-0.982421875,-0.103515625
54,0.037109375,-0.9873046875,-0.1064453125
55,0.0400390625,-0.986328125,-0.1064453125
56,0.0390625,-0.9873046875,-0.10546875
57,0.0419921875,-0.9833984375,-0.1064453125
58,0.041015625,-0.984375,-0.1123046875
59,0.0380859375,-0.9853515625,-0.111328125
60,0.0400390625,-0.990234375,-0.1044921875
61,0.0380859375,-0.982421875,-0.1025390625
62,0.04296875,-0.982421875,-0.107421875
63,0.0380859375,-0.986328125,-0.109375
64,0.03515625,-0.9833984375,-0.1044921875
65,0.0400390625,-0.9833984375,-0.10546875
66,0.0400390625,-0.984375,-0.1064453125
67,0.037109375,-0.9814453125,-0.111328125
68,0.0400390625,-0.982421875,-0.1025390625
69,0.0439453125,-0.9775390625,-0.1083984375
70,0.0361328125,-0.984375,-0.1044921875
71,0.0380859375,-0.9833984375,-0.1025390625
72,0.037109375,-0.9833984375,-0.10546875
73,0.033203125,-0.9873046875,-0.1015625
74,0.033203125,-0.986328125,-0.10546875
75,0.0400390625,-0.9833984375,-0.1083984375
76,0.0361328125,-0.982421875,-0.099609375
77,0.037109375,-0.98046875,-0.10546875
78,0.03125,-0.984375,-0.1064453125
79,0.0380859375,-0.98046875,-0.1064453125
80,0.03515625,-0.9794921875,-0.107421875
81,0.0380859375,-0.9814453125,-0.1025390625
82,0.03515625,-0.9833984375,-0.10546875
83,0.0390625,-0.98046875,-0.1103515625
84,0.03515625,-0.986328125,-0.1044921875
85,0.0361328125,-0.9833984375,-0.1064453125
86,0.0361328125,-0.9833984375,-0.1123046875
87,0.037109375,-0.9794921875,-0.103515625
88,0.037109375,-0.9775390625,-0.1044921875
89,0.0390625,-0.9853515625,-0.1083984375
90,0.0400390625,-0.984375,-0.10546875
91,0.0400390625,-0.98046875,-0.1005859375
92,0.037109375,-0.9833984375,-0.10546875
93,0.03515625,-0.9873046875,-0.1123046875
94,0.03515625,-0.982421875,-0.1044921875
95,0.041015625,-0.9873046875,-0.1044921875
96,0.0390625,-0.98828125,-0.1044921875
97,0.03515625,-0.9853515625,-0.1064453125
98,0.0390625,-0.9853515625,-0.107421875
99,0.03515625,-0.9873046875,-0.107421875
100,0.0400390625,-0.986328125,-0.1103515625
101,0.0400390625,-0.9814453125,-0.099609375
102,0.03515625,-0.9853515625,-0.1064453125
103,0.0361328125,-0.9794921875,-0.107421875
104,0.033203125,-0.984375,-0.1025390625
105,0.037109375,-0.9873046875,-0.10546875
106,0.0380859375,-0.982421875,-0.107421875
107,0.0361328125,-0.9765625,-0.10546875
108,0.0380859375,-0.984375,-0.103515625
109,0.0341796875,-0.984375,-0.10546875
110,0.0419921875,-0.9814453125,-0.103515625
111,0.0390625,-0.982421875,-0.107421875
112,0.0380859375,-0.9755859375,-0.10546875
113,0.03515625,-0.9833984375,-0.10546875
114,0.0341796875,-0.9833984375,-0.1083984375
115,0.0341796875,-0.986328125,-0.1064453125
116,0.0361328125,-0.98046875,-0.1044921875
117,0.0400390625,-0.984375,-0.099609375
118,0.0302734375,-0.986328125,-0.103515625
119,0.03125,-0.9794921875,-0.107421875
120,0.033203125,-0.984375,-0.111328125
121,0.037109375,-0.982421875,-0.1123046875
122,0.03125,-0.9853515625,-0.1064453125
123,0.037109375,-0.9853515625,-0.111328125
124,0.03125,-0.9853515625,-0.111328125
125,0.0361328125,-0.9833984375,-0.1064453125
126,0.033203125,-0.9873046875,-0.107421875
127,0.033203125,-0.98828125,-0.10546875
128,0.03515625,-0.982421875,-0.1015625
129,0.033203125,-0.986328125,-0.1064453125
130,0.0380859375,-0.9873046875,-0.099609375
131,0.041015625,-0.9853515625,-0.107421875
132,0.0390625,-0.9853515625,-0.1142578125
133,0.03515625,-0.9794921875,-0.123046875
134,0.0361328125,-0.9755859375,-0.1201171875
135,0.0361328125,-0.9755859375,-0.1103515625
136,0.033203125,-0.9794921875,-0.1142578125
137,0.0361328125,-0.98046875,-0.10546875
138,0.03515625,-0.982421875,-0.1064453125
139,0.0361328125,-0.9853515625,-0.107421875
140,0.0341796875,-0.9853515625,-0.1005859375
141,0.0341796875,-0.9853515625,-0.107421875
142,0.0322265625,-0.984375,-0.1005859375
143,0.033203125,-0.984375,-0.09765625
144,0.0390625,-0.986328125,-0.1015625
145,0.033203125,-0.984375,-0.1025390625
146,0.0380859375,-0.978515625,-0.0966796875
147,0.0341796875,-0.9833984375,-0.099609375
148,0.037109375,-0.9765625,-0.1064453125
149,0.033203125,-0.9765625,-0.1064453125
150,0.03515625,-0.9794921875,-0.1064453125
151,0.03515625,-0.978515625,-0.0986328125
152,0.0361328125,-0.9775390625,-0.1025390625
153,0.0419921875,-0.9765625,-0.103515625
154,0.0380859375,-0.982421875,-0.1025390625
155,0.037109375,-0.984375,-0.1005859375
156,0.0341796875,-0.9873046875,-0.1103515625
157,0.0361328125,-0.98046875,-0.1064453125
158,0.033203125,-0.984375,-0.1064453125
159,0.0380859375,-0.984375,-0.1025390625
160,0.0390625,-0.9833984375,-0.1103515625
161,0.04296875,-0.9833984375,-0.10546875
162,0.03515625,-0.9853515625,-0.107421875
163,0.0341796875,-0.9853515625,-0.103515625
164,0.0341796875,-0.9853515625,-0.1083984375
165,0.0390625,-0.984375,-0.1005859375
166,0.0322265625,-0.9833984375,-0.1025390625
167,0.0361328125,-0.982421875,-0.1064453125
168,0.033203125,-0.9833984375,-0.099609375
169,0.0322265625,-0.98046875,-0.099609375
170,0.03125,-0.9814453125,-0.1015625
171,0.0380859375,-0.9873046875,-0.10546875
172,0.0361328125,-0.9833984375,-0.1015625
173,0.033203125,-0.9853515625,-0.111328125
174,0.033203125,-0.984375,-0.103515625
175,0.033203125,-0.9853515625,-0.1005859375
176,0.0341796875,-0.9814453125,-0.103515625
177,0.0361328125,-0.9794921875,-0.0966796875
178,0.037109375,-0.986328125,-0.0986328125
179,0.0390625,-0.9814453125,-0.0947265625
180,0.041015625,-0.990234375,-0.0927734375
181,0.037109375,-0.9873046875,-0.09765625
182,0.037109375,-0.986328125,-0.103515625
183,0.0400390625,-0.986328125,-0.099609375
184,0.0419921875,-0.984375,-0.1005859375
185,0.041015625,-0.98046875,-0.099609375
186,0.0390625,-0.9853515625,-0.0986328125
187,0.0419921875,-0.982421875,-0.1005859375
188,0.0380859375,-0.9873046875,-0.1025390625
189,0.041015625,-0.9912109375,-0.09765625
190,0.0341796875,-0.9794921875,-0.0947265625
191,0.037109375,-0.9892578125,-0.1005859375
192,0.0341796875,-0.9833984375,-0.09765625
193,0.03515625,-0.9853515625,-0.091796875
194,0.0390625,-0.98828125,-0.1005859375
195,0.033203125,-0.986328125,-0.0966796875
196,0.0380859375,-0.982421875,-0.1015625
197,0.033203125,-0.984375,-0.1025390625
198,0.03515625,-0.9833984375,-0.103515625
199,0.03515625,-0.984375,-0.1015625
200,0.0400390625,-0.9853515625,-0.1044921875
201,0.03515625,-0.984375,-0.09765625
202,0.0322265625,-0.9833984375,-0.0966796875
203,0.0341796875,-0.9814453125,-0.0986328125
204,0.037109375,-0.984375,-0.0986328125
205,0.03515625,-0.9833984375,-0.107421875
206,0.03515625,-0.9853515625,-0.09765625
207,0.0390625,-0.978515625,-0.1015625
208,0.0380859375,-0.9814453125,-0.095703125
209,0.037109375,-0.9853515625,-0.1005859375
210,0.041015625,-0.984375,-0.099609375
211,0.0380859375,-0.982421875,-0.0966796875
212,0.0380859375,-0.9814453125,-0.091796875
213,0.041015625,-0.9873046875,-0.1025390625
214,0.0439453125,-0.984375,-0.1025390625
215,0.041015625,-0.982421875,-0.0947265625
216,0.041015625,-0.984375,-0.09765625
217,0.03515625,-0.978515625,-0.095703125
218,0.0361328125,-0.9853515625,-0.1015625
219,0.0390625,-0.984375,-0.1015625
220,0.0419921875,-0.984375,-0.1064453125
221,0.0400390625,-0.9814453125,-0.091796875
222,0.0380859375,-0.9873046875,-0.09765625
223,0.0390625,-0.9873046875,-0.1005859375
224,0.0419921875,-0.9853515625,-0.099609375
225,0.03515625,-0.984375,-0.099609375
226,0.0439453125,-0.9814453125,-0.1015625
227,0.0439453125,-0.984375,-0.0986328125
228,0.041015625,-0.9755859375,-0.1044921875
229,0.041015625,-0.9853515625,-0.1005859375
230,0.0400390625,-0.9873046875,-0.0986328125
231,0.0390625,-0.9833984375,-0.107421875
232,0.0400390625,-0.9814453125,-0.1005859375
233,0.0390625,-0.982421875,-0.099609375
234,0.0380859375,-0.9833984375,-0.0986328125
235,0.0380859375,-0.982421875,-0.09375
236,0.041015625,-0.9853515625,-0.09765625
237,0.041015625,-0.9814453125,-0.09765625
238,0.0458984375,-0.9775390625,-0.1025390625
239,0.0380859375,-0.982421875,-0.1005859375
240,0.0419921875,-0.9775390625,-0.099609375
241,0.0458984375,-0.9814453125,-0.0966796875
242,0.04296875,-0.984375,-0.09765625
243,0.0390625,-0.9833984375,-0.103515625
244,0.04296875,-0.986328125,-0.095703125
245,0.0400390625,-0.984375,-0.09765625
246,0.0458984375,-0.98828125,-0.1005859375
247,0.046875,-0.982421875,-0.0986328125
248,0.0439453125,-0.9853515625,-0.103515625
249,0.0380859375,-0.9775390625,-0.099609375
250,0.03515625,-0.9794921875,-0.1025390625
251,0.0400390625,-0.982421875,-0.1005859375
252,0.04296875,-0.9794921875,-0.1005859375
253,0.04296875,-0.9794921875,-0.103515625
254,0.0419921875,-0.982421875,-0.0986328125
255,0.0380859375,-0.9794921875,-0.107421875
256,0.0390625,-0.9853515625,-0.103515625
257,0.0400390625,-0.9912109375,-0.1015625
258,0.0390625,-0.9814453125,-0.1064453125
259,0.033203125,-0.9853515625,-0.099609375
260,0.0380859375,-0.978515625,-0.1025390625
261,0.0400390625,-0.982421875,-0.103515625
262,0.0390625,-0.986328125,-0.1025390625
263,0.0390625,-0.9853515625,-0.1015625
264,0.0390625,-0.9833984375,-0.099609375
265,0.0361328125,-0.9833984375,-0.0966796875
266,0.0361328125,-0.982421875,-0.0966796875
267,0.0400390625,-0.9814453125,-0.1025390625
268,0.0419921875,-0.9833984375,-0.099609375
269,0.041015625,-0.9853515625,-0.099609375
270,0.0390625,-0.9892578125,-0.1015625
271,0.0361328125,-0.990234375,-0.107421875
272,0.0419921875,-0.9853515625,-0.1005859375
273,0.0419921875,-0.9833984375,-0.1103515625
274,0.03515625,-0.9814453125,-0.109375
275,0.0390625,-0.984375,-0.1005859375
276,0.0390625,-0.9833984375,-0.1015625
277,0.0390625,-0.9814453125,-0.0986328125
278,0.037109375,-0.9853515625,-0.0947265625
279,0.0439453125,-0.9833984375,-0.0966796875
280,0.0380859375,-0.9873046875,-0.1005859375
281,0.0419921875,-0.9833984375,-0.1015625
282,0.0322265625,-0.982421875,-0.109375
283,0.04296875,-0.9794921875,-0.111328125
284,0.0400390625,-0.9853515625,-0.1103515625
285,0.041015625,-0.9814453125,-0.109375
286,0.0400390625,-0.982421875,-0.10546875
287,0.0400390625,-0.9765625,-0.1005859375
288,0.04296875,-0.986328125,-0.1025390625
289,0.0400390625,-0.986328125,-0.1025390625
290,0.0400390625,-0.9833984375,-0.103515625
291,0.0361328125,-0.984375,-0.095703125
292,0.037109375,-0.9853515625,-0.0947265625
293,0.0341796875,-0.9814453125,-0.0966796875
294,0.0322265625,-0.98046875,-0.095703125
295,0.0341796875,-0.9833984375,-0.095703125
296,0.03515625,-0.9794921875,-0.1015625
297,0.0380859375,-0.978515625,-0.09375
