,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.6240234375,0.7529296875
1,0.021484375,-0.62109375,0.748046875
2,0.01953125,-0.6259765625,0.751953125
3,0.01953125,-0.6220703125,0.75390625
4,0.01953125,-0.6240234375,0.7568359375
5,0.0185546875,-0.619140625,0.755859375
6,0.01953125,-0.6220703125,0.7529296875
7,0.01953125,-0.625,0.75
8,0.0205078125,-0.6279296875,0.75390625
9,0.01953125,-0.6240234375,0.755859375
10,0.0185546875,-0.6259765625,0.7587890625
11,0.0185546875,-0.6259765625,0.755859375
12,0.021484375,-0.625,0.7529296875
13,0.0234375,-0.619140625,0.75390625
14,0.0234375,-0.623046875,0.748046875
15,0.0263671875,-0.6259765625,0.748046875
16,0.021484375,-0.6240234375,0.751953125
17,0.0263671875,-0.625,0.755859375
18,0.021484375,-0.6201171875,0.7548828125
19,0.0234375,-0.6240234375,0.75390625
20,0.021484375,-0.626953125,0.7548828125
21,0.0224609375,-0.623046875,0.7568359375
22,0.021484375,-0.6259765625,0.7509765625
23,0.01953125,-0.6259765625,0.7548828125
24,0.021484375,-0.6240234375,0.7548828125
25,0.0234375,-0.623046875,0.755859375
26,0.01953125,-0.625,0.7578125
27,0.0205078125,-0.62109375,0.7568359375
28,0.0234375,-0.626953125,0.7529296875
29,0.0224609375,-0.619140625,0.7578125
30,0.01953125,-0.6181640625,0.7509765625
31,0.0244140625,-0.619140625,0.7568359375
32,0.0205078125,-0.6162109375,0.7509765625
33,0.0224609375,-0.6181640625,0.751953125
34,0.0205078125,-0.6162109375,0.75390625
35,0.0244140625,-0.6220703125,0.75390625
36,0.0234375,-0.615234375,0.7490234375
37,0.0205078125,-0.619140625,0.7568359375
38,0.0234375,-0.6240234375,0.751953125
39,0.01953125,-0.6201171875,0.7578125
40,0.017578125,-0.626953125,0.7529296875
41,0.0224609375,-0.6240234375,0.75390625
42,0.01953125,-0.6220703125,0.759765625
43,0.0205078125,-0.6201171875,0.7568359375
44,0.017578125,-0.6162109375,0.7568359375
45,0.021484375,-0.61328125,0.7568359375
46,0.021484375,-0.6171875,0.75390625
47,0.01953125,-0.615234375,0.759765625
48,0.017578125,-0.6162109375,0.7578125
49,0.013671875,-0.6171875,0.75390625
50,0.0224609375,-0.6171875,0.7568359375
51,0.021484375,-0.619140625,0.7548828125
52,0.01953125,-0.6162109375,0.755859375
53,0.0205078125,-0.6220703125,0.7568359375
54,0.0205078125,-0.6201171875,0.7607421875
55,0.0224609375,-0.625,0.7529296875
56,0.01953125,-0.6240234375,0.7568359375
57,0.0234375,-0.623046875,0.755859375
58,0.025390625,-0.625,0.7578125
59,0.0234375,-0.62109375,0.759765625
60,0.0224609375,-0.6201171875,0.763671875
61,0.025390625,-0.6181640625,0.7568359375
62,0.0244140625,-0.6201171875,0.7587890625
63,0.021484375,-0.6181640625,0.7607421875
64,0.021484375,-0.615234375,0.7587890625
65,0.0205078125,-0.61328125,0.7578125
66,0.025390625,-0.6103515625,0.759765625
67,0.021484375,-0.615234375,0.75
68,0.0244140625,-0.611328125,0.7529296875
69,0.0224609375,-0.61328125,0.759765625
70,0.01953125,-0.6171875,0.751953125
71,0.02734375,-0.6142578125,0.7529296875
72,0.0244140625,-0.6162109375,0.7578125
73,0.0244140625,-0.615234375,0.755859375
74,0.0244140625,-0.6162109375,0.765625
75,0.025390625,-0.615234375,0.759765625
76,0.0224609375,-0.62109375,0.7568359375
77,0.0224609375,-0.62109375,0.76171875
78,0.0234375,-0.6181640625,0.759765625
79,0.0234375,-0.62109375,0.7646484375
80,0.0244140625,-0.6201171875,0.759765625
81,0.0234375,-0.6181640625,0.759765625
82,0.0224609375,-0.62109375,0.7578125
83,0.0224609375,-0.6181640625,0.759765625
84,0.0224609375,-0.6171875,0.7568359375
85,0.0224609375,-0.6201171875,0.7578125
86,0.0234375,-0.6201171875,0.7548828125
87,0.021484375,-0.6259765625,0.7568359375
88,0.0205078125,-0.6171875,0.7587890625
89,0.0224609375,-0.615234375,0.7529296875
90,0.0234375,-0.6162109375,0.751953125
91,0.01953125,-0.6171875,0.755859375
92,0.0244140625,-0.6181640625,0.763671875
93,0.0205078125,-0.6142578125,0.763671875
94,0.0263671875,-0.6142578125,0.76171875
95,0.0263671875,-0.615234375,0.7587890625
96,0.0263671875,-0.619140625,0.7587890625
97,0.0224609375,-0.615234375,0.755859375
98,0.025390625,-0.6162109375,0.7587890625
99,0.0244140625,-0.615234375,0.76171875
100,0.0224609375,-0.6123046875,0.7587890625
101,0.01953125,-0.6142578125,0.763671875
102,0.0234375,-0.615234375,0.771484375
103,0.0234375,-0.6171875,0.775390625
104,0.0283203125,-0.6181640625,0.76171875
105,0.0244140625,-0.6123046875,0.7626953125
106,0.0224609375,-0.6142578125,0.7626953125
107,0.0234375,-0.615234375,0.76953125
108,0.0205078125,-0.615234375,0.7666015625
109,0.025390625,-0.61328125,0.765625
110,0.0234375,-0.6123046875,0.7626953125
111,0.021484375,-0.61328125,0.7646484375
112,0.0234375,-0.6123046875,0.7626953125
113,0.0205078125,-0.6083984375,0.76171875
114,0.0224609375,-0.61328125,0.759765625
115,0.0244140625,-0.6142578125,0.759765625
116,0.0302734375,-0.6142578125,0.7587890625
117,0.0244140625,-0.611328125,0.7607421875
118,0.029296875,-0.6083984375,0.7587890625
119,0.0263671875,-0.6123046875,0.763671875
120,0.0224609375,-0.6142578125,0.7587890625
121,0.025390625,-0.6142578125,0.7626953125
122,0.029296875,-0.6123046875,0.763671875
123,0.0283203125,-0.615234375,0.765625
124,0.02734375,-0.6162109375,0.771484375
125,0.0341796875,-0.6171875,0.76171875
126,0.0244140625,-0.611328125,0.7626953125
127,0.029296875,-0.6162109375,0.763671875
128,0.0244140625,-0.615234375,0.7626953125
129,0.0263671875,-0.615234375,0.7626953125
130,0.0205078125,-0.6201171875,0.763671875
131,0.021484375,-0.6171875,0.759765625
132,0.0224609375,-0.619140625,0.7529296875
133,0.01953125,-0.6162109375,0.7626953125
134,0.0205078125,-0.6162109375,0.7646484375
135,0.021484375,-0.615234375,0.76171875
136,0.0185546875,-0.61328125,0.759765625
137,0.0205078125,-0.615234375,0.755859375
138,0.021484375,-0.6171875,0.7578125
139,0.01953125,-0.6142578125,0.7568359375
140,0.0185546875,-0.6142578125,0.7587890625
141,0.0146484375,-0.611328125,0.7646484375
142,0.0205078125,-0.6123046875,0.7734375
143,0.0185546875,-0.6181640625,0.7744140625
144,0.017578125,-0.615234375,0.7724609375
145,0.0166015625,-0.6123046875,0.763671875
146,0.0146484375,-0.6123046875,0.759765625
147,0.0146484375,-0.6123046875,0.765625
148,0.0205078125,-0.6103515625,0.7646484375
149,0.017578125,-0.6123046875,0.7666015625
150,0.0185546875,-0.6123046875,0.763671875
151,0.021484375,-0.607421875,0.7626953125
152,0.0166015625,-0.609375,0.765625
153,0.021484375,-0.61328125,0.7705078125
154,0.021484375,-0.61328125,0.767578125
155,0.01953125,-0.6083984375,0.7685546875
156,0.0185546875,-0.607421875,0.7666015625
157,0.021484375,-0.609375,0.7607421875
158,0.0185546875,-0.611328125,0.767578125
159,0.021484375,-0.6103515625,0.763671875
160,0.0224609375,-0.6064453125,0.7646484375
161,0.021484375,-0.60546875,0.7607421875
162,0.025390625,-0.609375,0.7607421875
163,0.0224609375,-0.607421875,0.7724609375
164,0.0205078125,-0.609375,0.767578125
165,0.029296875,-0.6123046875,0.7666015625
166,0.021484375,-0.6103515625,0.775390625
167,0.02734375,-0.611328125,0.775390625
168,0.0244140625,-0.6083984375,0.767578125
169,0.025390625,-0.6103515625,0.7685546875
170,0.025390625,-0.6142578125,0.7744140625
171,0.0263671875,-0.61328125,0.7666015625
172,0.025390625,-0.6142578125,0.763671875
173,0.0224609375,-0.6162109375,0.7646484375
174,0.0263671875,-0.6171875,0.76171875
175,0.0234375,-0.6162109375,0.7578125
176,0.0263671875,-0.61328125,0.7568359375
177,0.0224609375,-0.6142578125,0.759765625
178,0.0224609375,-0.607421875,0.7607421875
179,0.0244140625,-0.607421875,0.759765625
180,0.025390625,-0.6083984375,0.76171875
181,0.0244140625,-0.6083984375,0.76171875
182,0.0234375,-0.6103515625,0.771484375
183,0.017578125,-0.611328125,0.7705078125
184,0.025390625,-0.607421875,0.7744140625
185,0.0244140625,-0.6103515625,0.76953125
186,0.01953125,-0.6123046875,0.7705078125
187,0.01953125,-0.6083984375,0.765625
188,0.0224609375,-0.6103515625,0.7705078125
189,0.0205078125,-0.6064453125,0.775390625
190,0.021484375,-0.6103515625,0.763671875
191,0.025390625,-0.6123046875,0.7607421875
192,0.0234375,-0.6083984375,0.7685546875
193,0.0234375,-0.6103515625,0.7666015625
194,0.0234375,-0.611328125,0.7607421875
195,0.025390625,-0.6083984375,0.759765625
196,0.0263671875,-0.609375,0.759765625
197,0.0302734375,-0.6123046875,0.7666015625
198,0.03125,-0.6123046875,0.76171875
199,0.02734375,-0.60546875,0.7724609375
200,0.0283203125,-0.609375,0.7666015625
201,0.0234375,-0.611328125,0.7626953125
202,0.0234375,-0.6103515625,0.763671875
203,0.0263671875,-0.607421875,0.767578125
204,0.0224609375,-0.6103515625,0.763671875
205,0.025390625,-0.611328125,0.7646484375
206,0.02734375,-0.6103515625,0.763671875
207,0.025390625,-0.6083984375,0.76953125
208,0.0263671875,-0.6103515625,0.7783203125
209,0.021484375,-0.61328125,0.76953125
210,0.021484375,-0.61328125,0.771484375
211,0.029296875,-0.61328125,0.771484375
212,0.0234375,-0.6123046875,0.7646484375
213,0.01953125,-0.6083984375,0.7666015625
214,0.021484375,-0.6123046875,0.7685546875
215,0.021484375,-0.61328125,0.7685546875
216,0.021484375,-0.609375,0.76953125
217,0.021484375,-0.6123046875,0.77734375
218,0.021484375,-0.611328125,0.775390625
219,0.021484375,-0.609375,0.77734375
220,0.0244140625,-0.60546875,0.77734375
221,0.0205078125,-0.60546875,0.771484375
222,0.021484375,-0.60546875,0.76953125
223,0.0185546875,-0.607421875,0.763671875
224,0.021484375,-0.607421875,0.7734375
225,0.0205078125,-0.60546875,0.7744140625
226,0.0185546875,-0.591796875,0.7626953125
227,0.01953125,-0.61328125,0.7744140625
228,0.0224609375,-0.6044921875,0.7607421875
229,0.015625,-0.607421875,0.76953125
230,0.015625,-0.6064453125,0.7734375
231,0.015625,-0.6064453125,0.76171875
232,0.017578125,-0.6064453125,0.7685546875
233,0.0146484375,-0.6083984375,0.7744140625
234,0.0185546875,-0.6064453125,0.767578125
235,0.0205078125,-0.6064453125,0.76953125
236,0.0185546875,-0.6064453125,0.7685546875
237,0.015625,-0.6064453125,0.765625
238,0.015625,-0.6083984375,0.7666015625
239,0.0166015625,-0.611328125,0.77734375
240,0.015625,-0.6083984375,0.771484375
241,0.015625,-0.59765625,0.765625
242,0.0166015625,-0.609375,0.767578125
243,0.017578125,-0.6103515625,0.7626953125
244,0.017578125,-0.6044921875,0.7685546875
245,0.0146484375,-0.6103515625,0.76953125
246,0.013671875,-0.6083984375,0.7685546875
247,0.013671875,-0.609375,0.7666015625
248,0.0107421875,-0.609375,0.765625
249,0.0087890625,-0.6123046875,0.76171875
250,0.0087890625,-0.6083984375,0.76953125
251,0.0068359375,-0.6142578125,0.763671875
252,0.0068359375,-0.6142578125,0.7685546875
253,0.0087890625,-0.6103515625,0.76171875
254,0.0048828125,-0.6123046875,0.765625
255,0.0087890625,-0.609375,0.7607421875
256,0.0087890625,-0.609375,0.759765625
257,0.009765625,-0.603515625,0.7607421875
258,0.0087890625,-0.607421875,0.759765625
259,0.0126953125,-0.60546875,0.7587890625
260,0.0126953125,-0.6044921875,0.7685546875
261,0.017578125,-0.6064453125,0.763671875
262,0.015625,-0.60546875,0.76171875
263,0.0185546875,-0.6083984375,0.7626953125
264,0.0205078125,-0.6064453125,0.7685546875
265,0.0224609375,-0.61328125,0.7626953125
266,0.0244140625,-0.615234375,0.7763671875
267,0.0244140625,-0.6142578125,0.7783203125
268,0.0263671875,-0.611328125,0.7763671875
269,0.03125,-0.615234375,0.7724609375
