,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.978515625,-0.0908203125
1,-0.041015625,-0.982421875,-0.0908203125
2,-0.0390625,-0.9853515625,-0.0888671875
3,-0.033203125,-0.9833984375,-0.0908203125
4,-0.03125,-0.9921875,-0.0888671875
5,-0.03125,-0.9912109375,-0.091796875
6,-0.029296875,-0.98828125,-0.0859375
7,-0.0283203125,-0.98046875,-0.0908203125
8,-0.01953125,-0.98046875,-0.0927734375
9,-0.01953125,-0.9736328125,-0.09375
10,-0.0205078125,-0.9677734375,-0.09375
11,-0.025390625,-0.9638671875,-0.09375
12,-0.021484375,-0.96875,-0.09375
13,-0.02734375,-0.9677734375,-0.08984375
14,-0.025390625,-0.962890625,-0.0927734375
15,-0.0283203125,-0.966796875,-0.0859375
16,-0.025390625,-0.9638671875,-0.0810546875
17,-0.02734375,-0.9658203125,-0.076171875
18,-0.03125,-0.9677734375,-0.0810546875
19,-0.0390625,-0.97265625,-0.08203125
20,-0.037109375,-0.9716796875,-0.083984375
21,-0.0390625,-0.9736328125,-0.0830078125
22,-0.0322265625,-0.97265625,-0.0859375
23,-0.03125,-0.974609375,-0.087890625
24,-0.029296875,-0.978515625,-0.09375
25,-0.02734375,-0.978515625,-0.0986328125
26,-0.0283203125,-0.98046875,-0.0908203125
27,-0.025390625,-0.978515625,-0.103515625
28,-0.0302734375,-0.974609375,-0.1044921875
29,-0.0224609375,-0.9677734375,-0.107421875
30,-0.021484375,-0.970703125,-0.1005859375
31,-0.0224609375,-0.970703125,-0.0966796875
32,-0.0244140625,-0.9677734375,-0.0888671875
33,-0.0263671875,-0.9638671875,-0.0791015625
34,-0.0302734375,-0.96875,-0.0751953125
35,-0.033203125,-0.9736328125,-0.0810546875
36,-0.0283203125,-0.97265625,-0.0830078125
37,-0.0322265625,-0.97265625,-0.0849609375
38,-0.0322265625,-0.97265625,-0.09765625
39,-0.0322265625,-0.9716796875,-0.0947265625
40,-0.033203125,-0.96484375,-0.0947265625
41,-0.029296875,-0.9658203125,-0.099609375
42,-0.0244140625,-0.974609375,-0.0888671875
43,-0.017578125,-0.97265625,-0.091796875
44,-0.0029296875,-0.9951171875,-0.0908203125
45,-0.0341796875,-0.9658203125,-0.0810546875
46,-0.0322265625,-0.966796875,-0.0859375
47,-0.0029296875,-1.0029296875,-0.0986328125
48,-0.0361328125,-0.9697265625,-0.080078125
49,-0.037109375,-0.9755859375,-0.0830078125
50,-0.03125,-0.9775390625,-0.091796875
51,-0.033203125,-0.9755859375,-0.087890625
52,-0.0419921875,-0.9794921875,-0.0869140625
53,-0.037109375,-0.9736328125,-0.0888671875
54,-0.03515625,-0.9677734375,-0.0927734375
55,-0.0380859375,-0.9736328125,-0.0927734375
56,-0.0341796875,-0.9638671875,-0.091796875
57,-0.03515625,-0.96484375,-0.0908203125
58,-0.03125,-0.955078125,-0.0888671875
59,-0.0283203125,-0.9638671875,-0.0908203125
60,-0.03125,-0.9736328125,-0.0888671875
61,-0.0322265625,-0.97265625,-0.0888671875
62,-0.033203125,-0.974609375,-0.0869140625
63,-0.0302734375,-0.97265625,-0.08984375
64,-0.0283203125,-0.97265625,-0.091796875
65,-0.0205078125,-0.9775390625,-0.091796875
66,-0.037109375,-0.9638671875,-0.087890625
67,-0.0341796875,-0.96484375,-0.08984375
68,-0.03125,-0.970703125,-0.091796875
69,-0.03125,-0.9716796875,-0.0966796875
70,-0.0322265625,-0.970703125,-0.0927734375
71,-0.03125,-0.970703125,-0.0908203125
72,-0.03125,-0.9697265625,-0.08984375
73,-0.0283203125,-0.9697265625,-0.09375
74,-0.0322265625,-0.9755859375,-0.0927734375
75,-0.03515625,-0.9814453125,-0.0947265625
76,-0.0302734375,-0.9775390625,-0.091796875
77,-0.0322265625,-0.9794921875,-0.0908203125
78,-0.0361328125,-0.978515625,-0.091796875
79,-0.0322265625,-0.9716796875,-0.0947265625
80,-0.0302734375,-0.97265625,-0.0927734375
81,-0.0302734375,-0.9697265625,-0.0966796875
82,-0.0283203125,-0.9716796875,-0.09765625
83,-0.025390625,-0.9638671875,-0.095703125
84,-0.02734375,-0.9609375,-0.095703125
85,-0.0302734375,-0.966796875,-0.09765625
86,-0.02734375,-0.9716796875,-0.0966796875
87,-0.0263671875,-0.9716796875,-0.0966796875
88,-0.0283203125,-0.9736328125,-0.0908203125
89,-0.0244140625,-0.974609375,-0.095703125
90,-0.02734375,-0.984375,-0.09375
