,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.986328125,-0.189453125
1,-0.044921875,-1.0009765625,-0.185546875
2,-0.04296875,-1.0087890625,-0.1787109375
3,-0.0537109375,-1.0107421875,-0.1650390625
4,-0.05859375,-1.00390625,-0.1669921875
5,-0.0556640625,-0.9912109375,-0.1650390625
6,-0.0634765625,-0.9736328125,-0.1611328125
7,-0.076171875,-0.9541015625,-0.1650390625
8,-0.078125,-0.9423828125,-0.1796875
9,-0.0615234375,-0.939453125,-0.1806640625
10,-0.0673828125,-0.9365234375,-0.1787109375
11,-0.0693359375,-0.9296875,-0.1767578125
12,-0.076171875,-0.9296875,-0.1875
13,-0.078125,-0.93359375,-0.185546875
14,-0.0673828125,-0.94140625,-0.1865234375
15,-0.0693359375,-0.94921875,-0.1826171875
16,-0.068359375,-0.9609375,-0.1826171875
17,-0.083984375,-0.9619140625,-0.185546875
18,-0.0947265625,-0.9736328125,-0.189453125
19,-0.0830078125,-0.9765625,-0.1796875
20,-0.080078125,-0.966796875,-0.1826171875
21,-0.0712890625,-0.9853515625,-0.1884765625
22,-0.0654296875,-0.978515625,-0.1806640625
23,-0.0517578125,-0.9755859375,-0.173828125
24,-0.0615234375,-0.978515625,-0.1767578125
25,-0.072265625,-0.9755859375,-0.16796875
26,-0.0576171875,-0.98046875,-0.1767578125
27,-0.0498046875,-0.978515625,-0.1826171875
28,-0.0458984375,-0.966796875,-0.1796875
29,-0.0439453125,-0.95703125,-0.181640625
30,-0.0537109375,-0.95703125,-0.1943359375
31,-0.0400390625,-0.9580078125,-0.1875
32,-0.0498046875,-0.9482421875,-0.189453125
33,-0.0546875,-0.943359375,-0.1845703125
34,-0.0615234375,-0.9375,-0.185546875
35,-0.0595703125,-0.9384765625,-0.189453125
36,-0.0634765625,-0.94140625,-0.19140625
37,-0.0634765625,-0.9404296875,-0.1826171875
38,-0.0703125,-0.9501953125,-0.18359375
39,-0.0615234375,-0.9599609375,-0.1796875
40,-0.060546875,-0.958984375,-0.1796875
41,-0.05859375,-0.953125,-0.17578125
42,-0.0595703125,-0.953125,-0.1767578125
43,-0.0546875,-0.953125,-0.1748046875
44,-0.0537109375,-0.9482421875,-0.169921875
45,-0.052734375,-0.94140625,-0.1728515625
46,-0.0634765625,-0.947265625,-0.1708984375
47,-0.060546875,-0.9580078125,-0.1806640625
48,-0.0703125,-0.9541015625,-0.1767578125
49,-0.0703125,-0.962890625,-0.17578125
50,-0.0712890625,-0.9697265625,-0.177734375
51,-0.080078125,-0.982421875,-0.1826171875
52,-0.0556640625,-0.984375,-0.181640625
53,-0.0400390625,-0.9833984375,-0.1767578125
54,-0.0498046875,-0.9814453125,-0.1767578125
55,-0.0537109375,-0.982421875,-0.173828125
56,-0.0517578125,-0.98046875,-0.1669921875
57,-0.0498046875,-0.9794921875,-0.177734375
58,-0.048828125,-0.9736328125,-0.1806640625
59,-0.0478515625,-0.9619140625,-0.1845703125
60,-0.05078125,-0.9482421875,-0.189453125
61,-0.0537109375,-0.9423828125,-0.1923828125
62,-0.0556640625,-0.9375,-0.19140625
63,-0.0556640625,-0.935546875,-0.197265625
64,-0.0556640625,-0.935546875,-0.19140625
65,-0.056640625,-0.9345703125,-0.1923828125
66,-0.0625,-0.9443359375,-0.1962890625
67,-0.0703125,-0.958984375,-0.197265625
68,-0.0791015625,-0.9736328125,-0.193359375
69,-0.0615234375,-0.9697265625,-0.19140625
70,-0.0576171875,-0.94921875,-0.1865234375
71,-0.037109375,-0.9306640625,-0.181640625
72,-0.0361328125,-0.921875,-0.166015625
73,-0.046875,-0.923828125,-0.16796875
74,-0.03515625,-0.9306640625,-0.1728515625
75,-0.0234375,-0.923828125,-0.1796875
76,-0.048828125,-0.9248046875,-0.189453125
77,-0.0634765625,-0.947265625,-0.21484375
78,-0.0556640625,-0.9794921875,-0.220703125
79,-0.046875,-0.98828125,-0.20703125
80,-0.052734375,-1.0029296875,-0.1884765625
81,-0.0576171875,-1.00390625,-0.1728515625
82,-0.0595703125,-1.0234375,-0.1640625
83,-0.064453125,-1.02734375,-0.1591796875
84,-0.0244140625,-0.99609375,-0.1318359375
85,-0.052734375,-0.9814453125,-0.1640625
86,-0.0693359375,-0.9892578125,-0.19140625
87,-0.0703125,-0.9931640625,-0.2119140625
88,-0.06640625,-0.974609375,-0.2099609375
89,-0.072265625,-0.94921875,-0.2041015625
90,-0.0673828125,-0.9443359375,-0.1962890625
91,-0.056640625,-0.9306640625,-0.1904296875
92,-0.0556640625,-0.91796875,-0.1796875
93,-0.0517578125,-0.90625,-0.181640625
94,-0.05859375,-0.904296875,-0.189453125
95,-0.0615234375,-0.90625,-0.19921875
96,-0.060546875,-0.904296875,-0.19140625
97,-0.0595703125,-0.916015625,-0.1943359375
98,-0.05859375,-0.9267578125,-0.197265625
99,-0.056640625,-0.951171875,-0.197265625
100,-0.0537109375,-0.9765625,-0.1884765625
101,-0.048828125,-0.990234375,-0.173828125
102,-0.0478515625,-0.99609375,-0.1669921875
103,-0.044921875,-0.9873046875,-0.166015625
104,-0.044921875,-0.9912109375,-0.1796875
105,-0.044921875,-0.9892578125,-0.1787109375
106,-0.056640625,-0.982421875,-0.18359375
107,-0.056640625,-0.98046875,-0.1865234375
108,-0.0556640625,-0.9775390625,-0.185546875
109,-0.0576171875,-0.9765625,-0.185546875
110,-0.0556640625,-0.978515625,-0.1826171875
111,-0.05859375,-0.96875,-0.1845703125
112,-0.0556640625,-0.9609375,-0.177734375
113,-0.052734375,-0.9521484375,-0.1796875
114,-0.052734375,-0.94140625,-0.1826171875
115,-0.0537109375,-0.927734375,-0.181640625
116,-0.0537109375,-0.923828125,-0.181640625
117,-0.0537109375,-0.921875,-0.1953125
118,-0.0517578125,-0.923828125,-0.1982421875
119,-0.048828125,-0.9375,-0.19921875
120,-0.046875,-0.939453125,-0.1904296875
121,-0.0419921875,-0.947265625,-0.185546875
122,-0.0390625,-0.9453125,-0.1826171875
123,-0.041015625,-0.947265625,-0.18359375
124,-0.046875,-0.9619140625,-0.189453125
125,-0.048828125,-0.970703125,-0.1884765625
126,-0.04296875,-0.984375,-0.185546875
127,-0.046875,-0.9931640625,-0.1787109375
128,-0.0478515625,-1.0029296875,-0.1767578125
129,-0.048828125,-0.99609375,-0.1748046875
130,-0.0517578125,-0.9833984375,-0.1708984375
131,-0.060546875,-0.974609375,-0.173828125
132,-0.0673828125,-0.962890625,-0.1787109375
133,-0.0673828125,-0.9609375,-0.1845703125
134,-0.0751953125,-0.9482421875,-0.1923828125
135,-0.0712890625,-0.939453125,-0.1982421875
136,-0.0712890625,-0.9384765625,-0.201171875
137,-0.0703125,-0.94140625,-0.2001953125
138,-0.0625,-0.939453125,-0.2021484375
139,-0.06640625,-0.94140625,-0.205078125
140,-0.064453125,-0.947265625,-0.2041015625
141,-0.0595703125,-0.9482421875,-0.2041015625
142,-0.060546875,-0.9482421875,-0.1962890625
143,-0.0537109375,-0.953125,-0.189453125
144,-0.056640625,-0.958984375,-0.189453125
145,-0.0576171875,-0.9619140625,-0.19140625
146,-0.05078125,-0.9677734375,-0.1875
147,-0.0537109375,-0.966796875,-0.181640625
148,-0.056640625,-0.966796875,-0.1875
149,-0.0625,-0.966796875,-0.189453125
150,-0.0595703125,-0.962890625,-0.1962890625
151,-0.0595703125,-0.96484375,-0.1904296875
152,-0.06640625,-0.966796875,-0.189453125
153,-0.068359375,-0.9599609375,-0.1904296875
154,-0.0673828125,-0.9609375,-0.1904296875
155,-0.0693359375,-0.962890625,-0.1904296875
156,-0.0654296875,-0.9658203125,-0.1904296875
157,-0.0712890625,-0.9658203125,-0.1923828125
158,-0.072265625,-0.9560546875,-0.189453125
159,-0.0927734375,-0.96484375,-0.2001953125
160,-0.09375,-0.9794921875,-0.2021484375
161,-0.0732421875,-0.9638671875,-0.189453125
162,-0.0654296875,-0.9609375,-0.181640625
163,-0.0654296875,-0.9501953125,-0.1884765625
164,-0.0615234375,-0.958984375,-0.1923828125
165,-0.056640625,-0.9443359375,-0.189453125
166,-0.0537109375,-0.9453125,-0.1884765625
167,-0.0537109375,-0.9423828125,-0.19140625
168,-0.0556640625,-0.9443359375,-0.19140625
169,-0.052734375,-0.947265625,-0.1806640625
170,-0.0546875,-0.94921875,-0.181640625
171,-0.05859375,-0.9501953125,-0.1875
172,-0.0537109375,-0.9677734375,-0.1884765625
173,-0.056640625,-0.970703125,-0.1845703125
174,-0.05859375,-0.96875,-0.181640625
175,-0.0615234375,-0.96484375,-0.189453125
176,-0.0634765625,-0.9619140625,-0.1865234375
177,-0.064453125,-0.947265625,-0.1904296875
178,-0.068359375,-0.9453125,-0.193359375
179,-0.0693359375,-0.94140625,-0.1904296875
180,-0.0654296875,-0.94140625,-0.1982421875
181,-0.068359375,-0.9384765625,-0.1943359375
182,-0.0703125,-0.939453125,-0.1904296875
183,-0.05859375,-0.943359375,-0.18359375
184,-0.0537109375,-0.943359375,-0.1845703125
185,-0.0556640625,-0.9453125,-0.1826171875
186,-0.05078125,-0.9501953125,-0.1826171875
187,-0.0478515625,-0.95703125,-0.177734375
188,-0.0458984375,-0.958984375,-0.1708984375
189,-0.0537109375,-0.958984375,-0.1728515625
190,-0.056640625,-0.9599609375,-0.169921875
191,-0.0546875,-0.9609375,-0.1708984375
192,-0.056640625,-0.9541015625,-0.1708984375
193,-0.060546875,-0.95703125,-0.1728515625
194,-0.060546875,-0.9541015625,-0.1796875
195,-0.0615234375,-0.94921875,-0.1728515625
196,-0.05859375,-0.9501953125,-0.1826171875
197,-0.06640625,-0.9482421875,-0.18359375
198,-0.0634765625,-0.9453125,-0.1826171875
199,-0.0654296875,-0.9462890625,-0.1845703125
200,-0.0595703125,-0.9462890625,-0.1845703125
201,-0.0634765625,-0.9453125,-0.185546875
202,-0.0625,-0.9482421875,-0.181640625
203,-0.05859375,-0.9462890625,-0.18359375
204,-0.0615234375,-0.94921875,-0.1865234375
205,-0.060546875,-0.951171875,-0.181640625
206,-0.056640625,-0.9599609375,-0.185546875
207,-0.0595703125,-0.9541015625,-0.1767578125
208,-0.0537109375,-0.9541015625,-0.1826171875
209,-0.052734375,-0.951171875,-0.181640625
210,-0.0576171875,-0.94921875,-0.1787109375
211,-0.060546875,-0.9541015625,-0.1845703125
212,-0.064453125,-0.94921875,-0.1826171875
213,-0.0595703125,-0.953125,-0.185546875
214,-0.0556640625,-0.953125,-0.1875
215,-0.0595703125,-0.955078125,-0.1875
216,-0.0537109375,-0.9580078125,-0.189453125
217,-0.0595703125,-0.958984375,-0.1904296875
218,-0.0576171875,-0.9580078125,-0.1884765625
219,-0.0595703125,-0.958984375,-0.1875
220,-0.05859375,-0.9658203125,-0.1875
221,-0.056640625,-0.9619140625,-0.1923828125
222,-0.0595703125,-0.96484375,-0.19140625
223,-0.05859375,-0.9619140625,-0.193359375
224,-0.0546875,-0.9609375,-0.19140625
225,-0.0595703125,-0.9599609375,-0.189453125
226,-0.056640625,-0.9638671875,-0.1943359375
227,-0.05859375,-0.9580078125,-0.1953125
228,-0.0595703125,-0.958984375,-0.1923828125
229,-0.05859375,-0.9609375,-0.1953125
230,-0.0595703125,-0.9609375,-0.19140625
231,-0.05859375,-0.958984375,-0.1904296875
232,-0.060546875,-0.9658203125,-0.1923828125
233,-0.060546875,-0.9697265625,-0.1875
234,-0.0576171875,-0.962890625,-0.19140625
235,-0.056640625,-0.958984375,-0.1904296875
236,-0.0595703125,-0.9609375,-0.1953125
237,-0.0556640625,-0.9609375,-0.1982421875
238,-0.05859375,-0.9599609375,-0.193359375
239,-0.05859375,-0.9609375,-0.1923828125
240,-0.05859375,-0.9638671875,-0.1953125
241,-0.0556640625,-0.96484375,-0.1953125
242,-0.0576171875,-0.9658203125,-0.1953125
243,-0.0595703125,-0.96875,-0.19921875
244,-0.0634765625,-0.9716796875,-0.2041015625
245,-0.0595703125,-0.96875,-0.2041015625
246,-0.05859375,-0.96484375,-0.20703125
247,-0.0556640625,-0.9599609375,-0.201171875
248,-0.0576171875,-0.9609375,-0.201171875
249,-0.0576171875,-0.9619140625,-0.1884765625
250,-0.0576171875,-0.9619140625,-0.1904296875
251,-0.0576171875,-0.9638671875,-0.18359375
252,-0.0576171875,-0.96875,-0.1806640625
253,-0.0625,-0.970703125,-0.185546875
254,-0.0556640625,-0.96484375,-0.1865234375
255,-0.056640625,-0.966796875,-0.189453125
256,-0.05859375,-0.9609375,-0.1884765625
257,-0.056640625,-0.958984375,-0.189453125
258,-0.05859375,-0.9501953125,-0.1884765625
259,-0.0615234375,-0.9423828125,-0.1904296875
260,-0.0556640625,-0.9541015625,-0.1923828125
261,-0.0625,-0.9580078125,-0.1923828125
262,-0.0615234375,-0.9560546875,-0.19140625
263,-0.0576171875,-0.9609375,-0.197265625
264,-0.0576171875,-0.9609375,-0.1943359375
265,-0.0595703125,-0.9560546875,-0.1943359375
266,-0.060546875,-0.9599609375,-0.1962890625
267,-0.056640625,-0.951171875,-0.1953125
268,-0.05859375,-0.9501953125,-0.1923828125
269,-0.0634765625,-0.9599609375,-0.1962890625
270,-0.0595703125,-0.953125,-0.1953125
271,-0.0625,-0.9560546875,-0.1943359375
272,-0.0625,-0.955078125,-0.189453125
273,-0.0625,-0.953125,-0.189453125
274,-0.0625,-0.9580078125,-0.1904296875
275,-0.0673828125,-0.958984375,-0.1865234375
276,-0.0595703125,-0.9599609375,-0.189453125
277,-0.0634765625,-0.9609375,-0.1904296875
278,-0.0615234375,-0.9599609375,-0.1904296875
279,-0.0634765625,-0.9638671875,-0.1943359375
280,-0.0634765625,-0.9619140625,-0.1962890625
281,-0.0625,-0.958984375,-0.1943359375
282,-0.0634765625,-0.962890625,-0.19921875
283,-0.0595703125,-0.9658203125,-0.2080078125
284,-0.060546875,-0.9609375,-0.2041015625
285,-0.0634765625,-0.9541015625,-0.2060546875
286,-0.056640625,-0.9521484375,-0.2041015625
287,-0.0615234375,-0.951171875,-0.203125
288,-0.0625,-0.951171875,-0.2109375
289,-0.060546875,-0.9501953125,-0.20703125
290,-0.0625,-0.94921875,-0.20703125
291,-0.0595703125,-0.9462890625,-0.203125
292,-0.060546875,-0.9521484375,-0.1962890625
293,-0.060546875,-0.9482421875,-0.2041015625
294,-0.05859375,-0.94921875,-0.2021484375
295,-0.072265625,-0.95703125,-0.205078125
296,-0.0615234375,-0.9580078125,-0.2021484375
297,-0.0595703125,-0.958984375,-0.197265625
298,-0.060546875,-0.951171875,-0.197265625
299,-0.0703125,-0.9482421875,-0.2021484375
300,-0.0654296875,-0.9541015625,-0.2001953125
301,-0.0625,-0.9541015625,-0.19921875
302,-0.060546875,-0.958984375,-0.1982421875
303,-0.060546875,-0.9560546875,-0.19140625
304,-0.060546875,-0.9619140625,-0.2041015625
305,-0.0537109375,-0.9580078125,-0.2001953125
306,-0.056640625,-0.951171875,-0.2021484375
307,-0.0595703125,-0.9501953125,-0.203125
308,-0.05859375,-0.9521484375,-0.1982421875
309,-0.05859375,-0.9541015625,-0.2021484375
310,-0.060546875,-0.951171875,-0.20703125
311,-0.0576171875,-0.951171875,-0.2001953125
312,-0.0625,-0.9521484375,-0.201171875
313,-0.0625,-0.953125,-0.2041015625
314,-0.06640625,-0.9501953125,-0.197265625
315,-0.0576171875,-0.9521484375,-0.201171875
316,-0.05859375,-0.9501953125,-0.2021484375
317,-0.0615234375,-0.95703125,-0.203125
318,-0.0654296875,-0.951171875,-0.1962890625
319,-0.05859375,-0.958984375,-0.1982421875
320,-0.0625,-0.9580078125,-0.2001953125
321,-0.064453125,-0.9599609375,-0.193359375
322,-0.0634765625,-0.96484375,-0.1982421875
323,-0.064453125,-0.9599609375,-0.1982421875
324,-0.064453125,-0.962890625,-0.2060546875
325,-0.0615234375,-0.9609375,-0.212890625
326,-0.0673828125,-0.9609375,-0.2119140625
327,-0.0732421875,-0.9580078125,-0.220703125
328,-0.0693359375,-0.9599609375,-0.2197265625
329,-0.0625,-0.9580078125,-0.2158203125
330,-0.0595703125,-0.9619140625,-0.2275390625
331,-0.0576171875,-0.962890625,-0.2255859375
332,-0.0693359375,-0.9609375,-0.22265625
333,-0.0712890625,-0.958984375,-0.224609375
334,-0.0693359375,-0.9501953125,-0.2216796875
335,-0.0615234375,-0.9375,-0.2216796875
336,-0.0615234375,-0.935546875,-0.2177734375
337,-0.064453125,-0.9365234375,-0.220703125
338,-0.0634765625,-0.9375,-0.220703125
339,-0.060546875,-0.943359375,-0.220703125
340,-0.060546875,-0.94921875,-0.220703125
341,-0.068359375,-0.95703125,-0.21484375
342,-0.064453125,-0.9658203125,-0.2080078125
343,-0.0615234375,-0.9677734375,-0.20703125
344,-0.0615234375,-0.96484375,-0.2060546875
345,-0.0634765625,-0.96484375,-0.208984375
346,-0.064453125,-0.9609375,-0.2119140625
347,-0.0712890625,-0.9619140625,-0.216796875
348,-0.0732421875,-0.9619140625,-0.2216796875
349,-0.0673828125,-0.9599609375,-0.2138671875
350,-0.06640625,-0.9580078125,-0.220703125
351,-0.0791015625,-0.9609375,-0.2275390625
352,-0.08203125,-0.96875,-0.2265625
353,-0.0673828125,-0.966796875,-0.2236328125
354,-0.064453125,-0.96484375,-0.224609375
355,-0.0654296875,-0.958984375,-0.2255859375
356,-0.0634765625,-0.955078125,-0.2236328125
357,-0.0693359375,-0.9619140625,-0.2314453125
358,-0.072265625,-0.9619140625,-0.2177734375
359,-0.0615234375,-0.9619140625,-0.2216796875
360,-0.0556640625,-0.951171875,-0.212890625
361,-0.0595703125,-0.9453125,-0.2177734375
362,-0.0576171875,-0.9501953125,-0.2138671875
363,-0.05859375,-0.951171875,-0.23046875
364,-0.05859375,-0.9453125,-0.234375
365,-0.052734375,-0.9443359375,-0.236328125
366,-0.048828125,-0.943359375,-0.23046875
367,-0.0458984375,-0.9384765625,-0.2275390625
368,-0.0478515625,-0.939453125,-0.22265625
369,-0.052734375,-0.9384765625,-0.2236328125
370,-0.0546875,-0.9443359375,-0.2236328125
371,-0.0537109375,-0.9365234375,-0.236328125
372,-0.0556640625,-0.9384765625,-0.2529296875
373,-0.0537109375,-0.92578125,-0.2724609375
374,-0.0478515625,-0.9208984375,-0.28125
375,-0.05078125,-0.9130859375,-0.2900390625
376,-0.0595703125,-0.8994140625,-0.3017578125
377,-0.060546875,-0.88671875,-0.3212890625
378,-0.0576171875,-0.8681640625,-0.365234375
379,-0.060546875,-0.8505859375,-0.3876953125
380,-0.0625,-0.8359375,-0.400390625
381,-0.0576171875,-0.830078125,-0.396484375
382,-0.05859375,-0.8193359375,-0.384765625
383,-0.060546875,-0.806640625,-0.375
384,-0.0615234375,-0.802734375,-0.3662109375
385,-0.0625,-0.7880859375,-0.3623046875
386,-0.0634765625,-0.775390625,-0.361328125
387,-0.0634765625,-0.7734375,-0.3583984375
388,-0.0615234375,-0.7646484375,-0.37109375
389,-0.064453125,-0.748046875,-0.3701171875
390,-0.072265625,-0.72265625,-0.390625
391,-0.0673828125,-0.6982421875,-0.3935546875
392,-0.0595703125,-0.6845703125,-0.40234375
393,-0.0556640625,-0.66015625,-0.404296875
394,-0.0458984375,-0.6337890625,-0.3759765625
395,-0.0400390625,-0.6083984375,-0.3544921875
396,-0.0234375,-0.578125,-0.3212890625
397,-0.013671875,-0.5419921875,-0.2802734375
398,0.0029296875,-0.5205078125,-0.2568359375
399,0.01171875,-0.5068359375,-0.2158203125
400,0.013671875,-0.470703125,-0.19921875
401,0.0263671875,-0.4599609375,-0.189453125
402,0.029296875,-0.4443359375,-0.2021484375
403,0.037109375,-0.443359375,-0.234375
404,0.0361328125,-0.42578125,-0.2373046875
405,0.0322265625,-0.421875,-0.2509765625
406,0.017578125,-0.4306640625,-0.2666015625
407,0.0146484375,-0.4326171875,-0.2607421875
408,-0.0205078125,-0.4462890625,-0.2626953125
409,-0.0390625,-0.44921875,-0.2783203125
410,-0.0712890625,-0.455078125,-0.2919921875
411,-0.0986328125,-0.4443359375,-0.3232421875
412,-0.123046875,-0.42578125,-0.3505859375
413,-0.1318359375,-0.3974609375,-0.3740234375
414,-0.1181640625,-0.3779296875,-0.400390625
415,-0.1181640625,-0.3642578125,-0.423828125
416,-0.1142578125,-0.357421875,-0.4267578125
417,-0.1015625,-0.341796875,-0.4072265625
418,-0.0927734375,-0.345703125,-0.3681640625
419,-0.06640625,-0.337890625,-0.3310546875
420,-0.0517578125,-0.337890625,-0.3017578125
421,-0.0361328125,-0.3544921875,-0.2880859375
422,-0.021484375,-0.376953125,-0.275390625
423,-0.00390625,-0.3955078125,-0.2724609375
424,0.01171875,-0.4111328125,-0.2626953125
425,0.0244140625,-0.439453125,-0.24609375
426,0.0341796875,-0.443359375,-0.240234375
427,0.0439453125,-0.46484375,-0.2568359375
428,0.0400390625,-0.4697265625,-0.2763671875
429,0.03125,-0.478515625,-0.267578125
430,0.048828125,-0.5048828125,-0.2685546875
431,0.064453125,-0.521484375,-0.2724609375
432,0.0888671875,-0.5546875,-0.28125
433,0.1015625,-0.58203125,-0.296875
434,0.0859375,-0.6103515625,-0.2919921875
435,0.0859375,-0.6494140625,-0.3017578125
436,0.0712890625,-0.69140625,-0.3125
437,0.064453125,-0.736328125,-0.349609375
438,0.060546875,-0.7861328125,-0.365234375
439,0.0498046875,-0.845703125,-0.373046875
440,0.0478515625,-0.8984375,-0.4091796875
441,0.0556640625,-0.9453125,-0.4150390625
442,0.052734375,-0.9892578125,-0.416015625
443,0.04296875,-1.0419921875,-0.44921875
444,0.044921875,-1.087890625,-0.45703125
445,0.0126953125,-1.1220703125,-0.466796875
446,-0.013671875,-1.162109375,-0.4814453125
447,-0.037109375,-1.20703125,-0.4775390625
448,-0.0234375,-1.25390625,-0.4404296875
449,-0.0126953125,-1.294921875,-0.4306640625
450,-0.078125,-1.326171875,-0.43359375
451,-0.134765625,-1.345703125,-0.4169921875
452,-0.1826171875,-1.361328125,-0.38671875
453,-0.173828125,-1.3876953125,-0.318359375
454,-0.19921875,-1.3779296875,-0.341796875
455,-0.220703125,-1.3349609375,-0.3583984375
456,-0.2197265625,-1.32421875,-0.3193359375
457,-0.1904296875,-1.29296875,-0.31640625
458,-0.1640625,-1.2666015625,-0.3349609375
459,-0.1357421875,-1.251953125,-0.3564453125
460,-0.1259765625,-1.244140625,-0.369140625
461,-0.0009765625,-1.2607421875,-0.40625
462,0.041015625,-1.2509765625,-0.4453125
463,0.0791015625,-1.2392578125,-0.427734375
464,0.1044921875,-1.25,-0.4228515625
465,0.1220703125,-1.24609375,-0.4267578125
466,0.126953125,-1.25,-0.3984375
467,0.119140625,-1.24609375,-0.3759765625
468,0.12109375,-1.2568359375,-0.361328125
469,0.109375,-1.2666015625,-0.357421875
470,0.0693359375,-1.26953125,-0.3525390625
471,0.02734375,-1.2744140625,-0.3330078125
472,-0.025390625,-1.2685546875,-0.333984375
473,-0.046875,-1.2587890625,-0.353515625
474,-0.064453125,-1.240234375,-0.3486328125
475,-0.0703125,-1.2138671875,-0.33203125
476,-0.0634765625,-1.18359375,-0.3154296875
477,-0.044921875,-1.162109375,-0.2822265625
478,-0.0146484375,-1.1484375,-0.2421875
479,0.0224609375,-1.1494140625,-0.21875
480,0.041015625,-1.1455078125,-0.2001953125
481,0.068359375,-1.171875,-0.1708984375
482,0.0859375,-1.2109375,-0.1279296875
483,0.103515625,-1.279296875,-0.0869140625
484,0.1357421875,-1.365234375,-0.0498046875
485,0.1455078125,-1.4765625,-0.00390625
486,0.1279296875,-1.619140625,0.044921875
487,0.1337890625,-1.78515625,0.0615234375
