,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0478515625,-0.861328125,-0.4013671875
1,-0.0498046875,-0.859375,-0.4052734375
2,-0.0498046875,-0.8603515625,-0.400390625
3,-0.0498046875,-0.86328125,-0.404296875
4,-0.0517578125,-0.8623046875,-0.400390625
5,-0.0478515625,-0.8544921875,-0.408203125
6,-0.0537109375,-0.8544921875,-0.400390625
7,-0.052734375,-0.8583984375,-0.40625
8,-0.0517578125,-0.85546875,-0.4013671875
9,-0.0498046875,-0.857421875,-0.400390625
10,-0.0537109375,-0.853515625,-0.404296875
11,-0.0517578125,-0.8564453125,-0.40234375
12,-0.056640625,-0.84765625,-0.3994140625
13,-0.0625,-0.8564453125,-0.4013671875
14,-0.056640625,-0.857421875,-0.3984375
15,-0.0634765625,-0.8544921875,-0.3994140625
16,-0.0615234375,-0.857421875,-0.3994140625
17,-0.0673828125,-0.85546875,-0.3935546875
18,-0.068359375,-0.857421875,-0.392578125
19,-0.068359375,-0.859375,-0.390625
20,-0.064453125,-0.8603515625,-0.384765625
21,-0.0615234375,-0.861328125,-0.3837890625
22,-0.060546875,-0.853515625,-0.3857421875
23,-0.0517578125,-0.861328125,-0.388671875
24,-0.04296875,-0.85546875,-0.388671875
25,-0.044921875,-0.8564453125,-0.3935546875
26,-0.0390625,-0.85546875,-0.39453125
27,-0.0341796875,-0.84765625,-0.400390625
28,-0.0361328125,-0.8466796875,-0.3984375
29,-0.0283203125,-0.8486328125,-0.3994140625
30,-0.029296875,-0.8447265625,-0.3994140625
31,-0.0244140625,-0.8515625,-0.3994140625
32,-0.0283203125,-0.853515625,-0.3955078125
33,-0.0234375,-0.8544921875,-0.3994140625
34,-0.0263671875,-0.859375,-0.3974609375
35,-0.025390625,-0.8583984375,-0.3984375
36,-0.0302734375,-0.857421875,-0.3955078125
37,-0.033203125,-0.857421875,-0.3994140625
38,-0.037109375,-0.8603515625,-0.4013671875
39,-0.0361328125,-0.8564453125,-0.3984375
40,-0.0419921875,-0.859375,-0.3955078125
41,-0.0390625,-0.85546875,-0.3955078125
42,-0.041015625,-0.8583984375,-0.3916015625
43,-0.04296875,-0.8544921875,-0.3896484375
44,-0.044921875,-0.8544921875,-0.390625
45,-0.0390625,-0.8505859375,-0.38671875
46,-0.0400390625,-0.8525390625,-0.3828125
47,-0.0400390625,-0.8544921875,-0.3876953125
48,-0.037109375,-0.8564453125,-0.388671875
49,-0.0322265625,-0.8544921875,-0.390625
50,-0.02734375,-0.857421875,-0.3916015625
51,-0.03125,-0.8642578125,-0.39453125
52,-0.0244140625,-0.8603515625,-0.396484375
53,-0.021484375,-0.861328125,-0.3974609375
54,-0.0185546875,-0.8681640625,-0.4013671875
55,-0.0205078125,-0.8642578125,-0.404296875
56,-0.0166015625,-0.8623046875,-0.4013671875
57,-0.013671875,-0.8701171875,-0.4072265625
58,-0.01953125,-0.8662109375,-0.4052734375
59,-0.017578125,-0.869140625,-0.40234375
60,-0.0263671875,-0.8701171875,-0.404296875
61,-0.0283203125,-0.8662109375,-0.4013671875
62,-0.0302734375,-0.8662109375,-0.4052734375
63,-0.029296875,-0.865234375,-0.4072265625
64,-0.033203125,-0.865234375,-0.4033203125
65,-0.0400390625,-0.8671875,-0.3984375
66,-0.0390625,-0.86328125,-0.39453125
67,-0.037109375,-0.861328125,-0.3935546875
68,-0.046875,-0.8642578125,-0.392578125
69,-0.0498046875,-0.8623046875,-0.3896484375
70,-0.05078125,-0.8623046875,-0.388671875
71,-0.052734375,-0.8671875,-0.388671875
72,-0.0478515625,-0.861328125,-0.3837890625
73,-0.0546875,-0.8623046875,-0.384765625
74,-0.052734375,-0.8603515625,-0.3779296875
75,-0.0498046875,-0.8662109375,-0.37890625
76,-0.05859375,-0.8603515625,-0.3828125
77,-0.0556640625,-0.859375,-0.375
78,-0.0576171875,-0.8583984375,-0.37890625
79,-0.0546875,-0.8623046875,-0.3759765625
80,-0.060546875,-0.861328125,-0.3798828125
81,-0.0615234375,-0.8583984375,-0.3779296875
82,-0.060546875,-0.8623046875,-0.380859375
83,-0.0576171875,-0.8603515625,-0.37890625
84,-0.056640625,-0.8623046875,-0.380859375
85,-0.0595703125,-0.861328125,-0.380859375
86,-0.0537109375,-0.8603515625,-0.3818359375
87,-0.0615234375,-0.859375,-0.3798828125
88,-0.0576171875,-0.8564453125,-0.3837890625
89,-0.052734375,-0.861328125,-0.3798828125
90,-0.0537109375,-0.8623046875,-0.3779296875
91,-0.0537109375,-0.8603515625,-0.384765625
92,-0.05859375,-0.86328125,-0.3798828125
93,-0.0537109375,-0.8623046875,-0.380859375
