,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.9326171875,-0.0341796875
1,0.01953125,-0.9326171875,-0.0390625
2,0.01953125,-0.9287109375,-0.0380859375
3,0.0244140625,-0.9296875,-0.0361328125
4,0.0224609375,-0.927734375,-0.03125
5,0.0205078125,-0.9326171875,-0.0263671875
6,0.021484375,-0.939453125,-0.025390625
7,0.013671875,-0.94140625,-0.0263671875
8,0.0078125,-0.9384765625,-0.025390625
9,0.013671875,-0.9404296875,-0.0263671875
10,0.0166015625,-0.9306640625,-0.0283203125
11,0.015625,-0.9453125,-0.02734375
12,0.009765625,-0.9443359375,-0.0283203125
13,0.0078125,-0.93359375,-0.0322265625
14,0.0107421875,-0.93359375,-0.0302734375
15,0.0087890625,-0.935546875,-0.029296875
16,0.015625,-0.9345703125,-0.0283203125
17,0.013671875,-0.94921875,-0.02734375
18,0.015625,-0.9423828125,-0.0361328125
19,0.01953125,-0.951171875,-0.033203125
20,0.013671875,-0.94921875,-0.0400390625
21,0.0166015625,-0.9501953125,-0.0361328125
22,0.0166015625,-0.935546875,-0.0341796875
23,0.01953125,-0.9482421875,-0.03125
24,0.0224609375,-0.9404296875,-0.03125
25,0.0166015625,-0.9345703125,-0.03125
26,0.01171875,-0.93359375,-0.03515625
27,0.0185546875,-0.9404296875,-0.03125
28,0.01953125,-0.927734375,-0.037109375
29,0.015625,-0.939453125,-0.03515625
30,0.0185546875,-0.9345703125,-0.0361328125
31,0.021484375,-0.93359375,-0.033203125
32,0.021484375,-0.9404296875,-0.0380859375
33,0.017578125,-0.9404296875,-0.033203125
34,0.0244140625,-0.9365234375,-0.0302734375
35,0.0263671875,-0.9443359375,-0.03515625
36,0.0224609375,-0.947265625,-0.0361328125
37,0.0244140625,-0.9404296875,-0.037109375
38,0.02734375,-0.9453125,-0.0322265625
39,0.02734375,-0.951171875,-0.0302734375
40,0.0283203125,-0.9462890625,-0.0263671875
41,0.029296875,-0.9443359375,-0.029296875
42,0.0322265625,-0.9443359375,-0.0302734375
43,0.02734375,-0.94921875,-0.0302734375
44,0.0283203125,-0.9482421875,-0.033203125
45,0.0234375,-0.9384765625,-0.0341796875
46,0.025390625,-0.939453125,-0.03125
47,0.01953125,-0.9423828125,-0.029296875
48,0.0205078125,-0.9345703125,-0.0361328125
49,0.017578125,-0.9326171875,-0.03125
50,0.01171875,-0.9296875,-0.03515625
51,0.0166015625,-0.9365234375,-0.0283203125
52,0.0087890625,-0.92578125,-0.03125
53,0.01171875,-0.927734375,-0.025390625
54,0.0107421875,-0.923828125,-0.0322265625
55,0.0078125,-0.92578125,-0.02734375
56,0.0146484375,-0.9248046875,-0.0283203125
57,0.0146484375,-0.9228515625,-0.0244140625
58,0.0244140625,-0.923828125,-0.03125
59,0.01953125,-0.9287109375,-0.0263671875
60,0.0263671875,-0.9248046875,-0.0302734375
61,0.025390625,-0.9306640625,-0.0263671875
62,0.0263671875,-0.9306640625,-0.0224609375
63,0.029296875,-0.94140625,-0.0302734375
64,0.0244140625,-0.9384765625,-0.02734375
65,0.0283203125,-0.9326171875,-0.025390625
66,0.0234375,-0.9306640625,-0.0244140625
67,0.0283203125,-0.93359375,-0.0283203125
68,0.0263671875,-0.9375,-0.025390625
69,0.01953125,-0.9306640625,-0.0302734375
70,0.0263671875,-0.9375,-0.03125
71,0.01953125,-0.931640625,-0.029296875
72,0.017578125,-0.9345703125,-0.0322265625
73,0.0205078125,-0.93359375,-0.0380859375
74,0.017578125,-0.935546875,-0.0400390625
75,0.0166015625,-0.9375,-0.0361328125
76,0.017578125,-0.9462890625,-0.0400390625
77,0.015625,-0.94140625,-0.0302734375
78,0.013671875,-0.9462890625,-0.0361328125
79,0.0185546875,-0.9482421875,-0.0361328125
80,0.0166015625,-0.9501953125,-0.03125
81,0.013671875,-0.9453125,-0.0322265625
82,0.017578125,-0.9326171875,-0.029296875
83,0.0244140625,-0.9375,-0.0341796875
84,0.0224609375,-0.9345703125,-0.0302734375
85,0.0283203125,-0.92578125,-0.03125
86,0.0244140625,-0.927734375,-0.0283203125
87,0.0244140625,-0.9296875,-0.025390625
88,0.0244140625,-0.939453125,-0.025390625
89,0.021484375,-0.9453125,-0.0244140625
90,0.01953125,-0.94140625,-0.01953125
91,0.0234375,-0.9326171875,-0.025390625
92,0.021484375,-0.9501953125,-0.0234375
93,0.0166015625,-0.9375,-0.02734375
94,0.017578125,-0.9326171875,-0.0263671875
95,0.0224609375,-0.927734375,-0.02734375
96,0.01953125,-0.9306640625,-0.0283203125
97,0.0166015625,-0.9248046875,-0.02734375
98,0.0126953125,-0.927734375,-0.03125
99,0.009765625,-0.92578125,-0.03125
100,0.015625,-0.931640625,-0.03515625
101,0.013671875,-0.9248046875,-0.0341796875
102,0.0107421875,-0.9296875,-0.03125
103,0.015625,-0.9326171875,-0.037109375
104,0.0087890625,-0.9521484375,-0.0361328125
105,0.013671875,-0.9453125,-0.037109375
106,0.015625,-0.9521484375,-0.0380859375
107,0.0087890625,-0.9423828125,-0.0341796875
108,0.013671875,-0.94140625,-0.037109375
109,0.01171875,-0.947265625,-0.0361328125
110,0.013671875,-0.951171875,-0.033203125
111,0.0205078125,-0.94140625,-0.03125
112,0.0146484375,-0.931640625,-0.0390625
113,0.021484375,-0.9287109375,-0.0390625
114,0.0224609375,-0.9306640625,-0.0419921875
115,0.017578125,-0.927734375,-0.0478515625
116,0.0205078125,-0.927734375,-0.0419921875
117,0.01953125,-0.9296875,-0.0498046875
118,0.0126953125,-0.9306640625,-0.044921875
119,0.017578125,-0.927734375,-0.0390625
120,0.013671875,-0.9404296875,-0.04296875
121,0.013671875,-0.9482421875,-0.033203125
122,0.015625,-0.9501953125,-0.03515625
123,0.0146484375,-0.94921875,-0.037109375
124,0.013671875,-0.9501953125,-0.0380859375
125,0.015625,-0.943359375,-0.0380859375
126,0.0205078125,-0.9501953125,-0.0390625
127,0.013671875,-0.9365234375,-0.0341796875
128,0.0224609375,-0.9443359375,-0.0322265625
129,0.021484375,-0.9404296875,-0.0302734375
130,0.01953125,-0.9404296875,-0.029296875
131,0.0166015625,-0.9296875,-0.033203125
132,0.0166015625,-0.9365234375,-0.029296875
133,0.021484375,-0.9306640625,-0.037109375
134,0.01953125,-0.9306640625,-0.0380859375
135,0.0205078125,-0.9306640625,-0.033203125
136,0.021484375,-0.935546875,-0.037109375
137,0.0185546875,-0.9453125,-0.0419921875
138,0.0205078125,-0.9384765625,-0.037109375
139,0.0185546875,-0.9443359375,-0.0380859375
140,0.015625,-0.93359375,-0.041015625
141,0.0205078125,-0.9521484375,-0.0419921875
142,0.0146484375,-0.9482421875,-0.0361328125
143,0.0166015625,-0.9443359375,-0.0400390625
144,0.01953125,-0.94921875,-0.04296875
145,0.0166015625,-0.947265625,-0.0400390625
146,0.01953125,-0.9462890625,-0.0322265625
