,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1171875,-0.9638671875,0.0615234375
1,-0.107421875,-0.9921875,0.06640625
2,-0.091796875,-1.0126953125,0.0673828125
3,-0.0791015625,-1.037109375,0.0673828125
4,-0.0693359375,-1.0537109375,0.0615234375
5,-0.0498046875,-1.0712890625,0.0576171875
6,-0.0419921875,-1.087890625,0.0546875
7,-0.0322265625,-1.1044921875,0.0556640625
8,-0.0146484375,-1.1162109375,0.0576171875
9,-0.0009765625,-1.1318359375,0.0634765625
10,0.00390625,-1.1376953125,0.0693359375
11,0.013671875,-1.1455078125,0.064453125
12,0.0224609375,-1.138671875,0.0693359375
13,0.029296875,-1.12890625,0.0703125
14,0.025390625,-1.1064453125,0.0712890625
15,0.017578125,-1.0849609375,0.078125
16,0.013671875,-1.0595703125,0.0771484375
17,0.0087890625,-1.0341796875,0.076171875
18,0.0,-1.0009765625,0.0732421875
19,-0.0166015625,-0.98046875,0.080078125
20,-0.0224609375,-0.9580078125,0.07421875
21,-0.03515625,-0.94140625,0.078125
22,-0.0419921875,-0.9296875,0.080078125
23,-0.0478515625,-0.91796875,0.0791015625
24,-0.060546875,-0.9072265625,0.0771484375
25,-0.0625,-0.9072265625,0.078125
26,-0.0712890625,-0.904296875,0.087890625
27,-0.0810546875,-0.90234375,0.091796875
28,-0.0859375,-0.9013671875,0.099609375
29,-0.091796875,-0.90234375,0.1025390625
30,-0.0986328125,-0.8994140625,0.111328125
31,-0.1044921875,-0.9033203125,0.1181640625
32,-0.109375,-0.9033203125,0.126953125
33,-0.107421875,-0.8994140625,0.1328125
34,-0.107421875,-0.8984375,0.1357421875
35,-0.10546875,-0.8974609375,0.142578125
36,-0.09765625,-0.8955078125,0.1474609375
37,-0.09765625,-0.8916015625,0.1513671875
38,-0.09375,-0.890625,0.1591796875
39,-0.0869140625,-0.8916015625,0.1640625
40,-0.087890625,-0.8876953125,0.158203125
41,-0.091796875,-0.892578125,0.1708984375
42,-0.0888671875,-0.8916015625,0.171875
43,-0.091796875,-0.900390625,0.1728515625
44,-0.0986328125,-0.9033203125,0.1767578125
45,-0.0966796875,-0.9033203125,0.177734375
46,-0.09375,-0.904296875,0.1826171875
47,-0.0888671875,-0.8994140625,0.1826171875
48,-0.0947265625,-0.900390625,0.1875
49,-0.0947265625,-0.896484375,0.1884765625
50,-0.0810546875,-0.8916015625,0.193359375
51,-0.0908203125,-0.8984375,0.2001953125
52,-0.0712890625,-0.8994140625,0.205078125
53,-0.0673828125,-0.9013671875,0.2099609375
54,-0.064453125,-0.8994140625,0.2158203125
55,-0.05859375,-0.896484375,0.2216796875
56,-0.05078125,-0.8955078125,0.234375
57,-0.0517578125,-0.8916015625,0.2421875
58,-0.05078125,-0.8798828125,0.255859375
59,-0.0498046875,-0.8857421875,0.271484375
60,-0.041015625,-0.8828125,0.2861328125
61,-0.0380859375,-0.8818359375,0.3056640625
62,-0.033203125,-0.8701171875,0.3212890625
63,-0.0205078125,-0.869140625,0.341796875
64,-0.0146484375,-0.861328125,0.353515625
65,-0.0087890625,-0.8505859375,0.369140625
66,-0.0068359375,-0.837890625,0.3759765625
67,-0.00390625,-0.8349609375,0.369140625
68,-0.0048828125,-0.830078125,0.3681640625
69,-0.0068359375,-0.8359375,0.3583984375
70,-0.017578125,-0.8447265625,0.35546875
71,-0.021484375,-0.8544921875,0.359375
72,-0.0283203125,-0.8740234375,0.357421875
73,-0.0439453125,-0.890625,0.3623046875
74,-0.0615234375,-0.9033203125,0.37890625
75,-0.080078125,-0.9130859375,0.3916015625
76,-0.1103515625,-0.9189453125,0.3916015625
77,-0.12890625,-0.90625,0.390625
78,-0.1494140625,-0.90625,0.3857421875
79,-0.1669921875,-0.89453125,0.3642578125
80,-0.1787109375,-0.8955078125,0.3564453125
81,-0.1884765625,-0.890625,0.3369140625
82,-0.1962890625,-0.8671875,0.322265625
83,-0.201171875,-0.86328125,0.314453125
84,-0.1953125,-0.873046875,0.3076171875
85,-0.1708984375,-0.8955078125,0.3056640625
86,-0.146484375,-0.9296875,0.3017578125
87,-0.1376953125,-0.9716796875,0.3037109375
88,-0.1357421875,-1.04296875,0.2978515625
89,-0.1455078125,-1.10546875,0.275390625
90,-0.1572265625,-1.1767578125,0.2431640625
91,-0.173828125,-1.2470703125,0.193359375
92,-0.189453125,-1.3115234375,0.1455078125
93,-0.1982421875,-1.357421875,0.08984375
94,-0.2197265625,-1.4013671875,0.0546875
95,-0.2197265625,-1.431640625,0.0390625
96,-0.220703125,-1.455078125,0.0546875
97,-0.2138671875,-1.4453125,0.0859375
98,-0.234375,-1.4306640625,0.1357421875
99,-0.2275390625,-1.3935546875,0.1650390625
100,-0.2080078125,-1.361328125,0.1611328125
101,-0.181640625,-1.3154296875,0.1376953125
102,-0.1767578125,-1.2529296875,0.0927734375
103,-0.1796875,-1.16796875,0.05859375
104,-0.1806640625,-1.109375,0.033203125
105,-0.1953125,-1.056640625,0.013671875
106,-0.197265625,-1.00390625,0.0
107,-0.1953125,-0.970703125,-0.017578125
108,-0.189453125,-0.9443359375,-0.0283203125
109,-0.1787109375,-0.916015625,-0.0498046875
110,-0.162109375,-0.8935546875,-0.07421875
111,-0.1435546875,-0.869140625,-0.103515625
112,-0.10546875,-0.8486328125,-0.1298828125
113,-0.056640625,-0.818359375,-0.1552734375
114,0.005859375,-0.79296875,-0.173828125
115,0.072265625,-0.7734375,-0.177734375
116,0.1279296875,-0.744140625,-0.1787109375
117,0.1796875,-0.7314453125,-0.17578125
118,0.212890625,-0.7119140625,-0.1650390625
119,0.244140625,-0.69921875,-0.1494140625
120,0.2578125,-0.708984375,-0.12890625
121,0.2470703125,-0.724609375,-0.1083984375
122,0.2109375,-0.7587890625,-0.0830078125
123,0.150390625,-0.7939453125,-0.056640625
124,0.0791015625,-0.83984375,-0.0185546875
125,0.0107421875,-0.896484375,0.0205078125
126,-0.0546875,-0.9443359375,0.048828125
127,-0.109375,-0.994140625,0.078125
128,-0.166015625,-1.0537109375,0.0927734375
129,-0.208984375,-1.091796875,0.1005859375
130,-0.2568359375,-1.1279296875,0.103515625
131,-0.2919921875,-1.15234375,0.1025390625
132,-0.3173828125,-1.1728515625,0.0947265625
133,-0.349609375,-1.177734375,0.0859375
134,-0.3671875,-1.177734375,0.0771484375
135,-0.3681640625,-1.1689453125,0.07421875
136,-0.3544921875,-1.1533203125,0.072265625
137,-0.341796875,-1.1298828125,0.0703125
138,-0.3125,-1.1123046875,0.072265625
139,-0.2802734375,-1.0751953125,0.0693359375
140,-0.2353515625,-1.0400390625,0.06640625
141,-0.1884765625,-1.0009765625,0.068359375
142,-0.1611328125,-0.962890625,0.068359375
143,-0.12890625,-0.939453125,0.068359375
144,-0.1005859375,-0.91796875,0.0712890625
145,-0.076171875,-0.9013671875,0.0703125
146,-0.0576171875,-0.8798828125,0.0751953125
147,-0.0498046875,-0.8505859375,0.0791015625
148,-0.0341796875,-0.8369140625,0.091796875
149,-0.03125,-0.8310546875,0.0947265625
150,-0.0322265625,-0.8271484375,0.1015625
151,-0.0341796875,-0.8125,0.111328125
152,-0.0263671875,-0.8203125,0.1181640625
153,-0.021484375,-0.8369140625,0.1435546875
154,-0.0400390625,-0.8515625,0.1484375
155,-0.0390625,-0.86328125,0.1611328125
156,-0.0498046875,-0.8828125,0.162109375
157,-0.0576171875,-0.8857421875,0.16796875
158,-0.0712890625,-0.8896484375,0.166015625
159,-0.083984375,-0.8916015625,0.166015625
160,-0.1005859375,-0.896484375,0.1689453125
161,-0.1083984375,-0.9013671875,0.169921875
