,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.7939453125,0.56640625
1,-0.0166015625,-0.796875,0.5634765625
2,-0.013671875,-0.7939453125,0.560546875
3,-0.017578125,-0.7919921875,0.5595703125
4,-0.015625,-0.791015625,0.560546875
5,-0.0146484375,-0.7890625,0.552734375
6,-0.01171875,-0.7841796875,0.556640625
7,-0.017578125,-0.7861328125,0.5546875
8,-0.017578125,-0.77734375,0.5546875
9,-0.0166015625,-0.7744140625,0.556640625
10,-0.0185546875,-0.771484375,0.5576171875
11,-0.017578125,-0.7734375,0.560546875
12,-0.01953125,-0.7724609375,0.568359375
13,-0.0205078125,-0.7744140625,0.56640625
14,-0.0185546875,-0.771484375,0.5615234375
15,-0.0166015625,-0.775390625,0.5673828125
16,-0.0166015625,-0.779296875,0.5732421875
17,-0.01953125,-0.779296875,0.5712890625
18,-0.021484375,-0.7841796875,0.572265625
19,-0.021484375,-0.7861328125,0.568359375
20,-0.015625,-0.7861328125,0.5732421875
21,-0.013671875,-0.78125,0.5625
22,-0.013671875,-0.7841796875,0.5634765625
23,-0.0166015625,-0.783203125,0.56640625
24,-0.013671875,-0.779296875,0.560546875
25,-0.0146484375,-0.78125,0.5625
26,-0.0146484375,-0.7822265625,0.55859375
27,-0.013671875,-0.7783203125,0.5576171875
28,-0.009765625,-0.77734375,0.5576171875
29,-0.0126953125,-0.779296875,0.5595703125
30,-0.01171875,-0.7783203125,0.5556640625
31,-0.01171875,-0.77734375,0.55859375
32,-0.013671875,-0.7744140625,0.55859375
33,-0.015625,-0.78125,0.5595703125
34,-0.0126953125,-0.7744140625,0.56640625
35,-0.0166015625,-0.78125,0.5615234375
36,-0.0146484375,-0.779296875,0.5576171875
37,-0.0126953125,-0.779296875,0.5693359375
38,-0.015625,-0.779296875,0.5615234375
39,-0.013671875,-0.78125,0.56640625
40,-0.0146484375,-0.7783203125,0.5703125
41,-0.01171875,-0.7744140625,0.564453125
42,-0.0107421875,-0.779296875,0.56640625
43,-0.0146484375,-0.775390625,0.5654296875
44,-0.0107421875,-0.775390625,0.5625
45,-0.0166015625,-0.7744140625,0.5615234375
46,-0.013671875,-0.7705078125,0.5693359375
47,-0.009765625,-0.7724609375,0.556640625
48,-0.017578125,-0.7734375,0.55859375
49,-0.013671875,-0.771484375,0.560546875
50,-0.017578125,-0.77734375,0.5693359375
51,-0.0185546875,-0.7783203125,0.5654296875
52,-0.0185546875,-0.7724609375,0.5693359375
53,-0.0146484375,-0.7744140625,0.5673828125
54,-0.013671875,-0.783203125,0.560546875
55,-0.0166015625,-0.787109375,0.5634765625
56,-0.013671875,-0.7861328125,0.5693359375
57,-0.0126953125,-0.78125,0.5673828125
58,-0.0185546875,-0.78515625,0.560546875
59,-0.017578125,-0.779296875,0.560546875
60,-0.017578125,-0.7822265625,0.5654296875
61,-0.0205078125,-0.779296875,0.5595703125
62,-0.01953125,-0.7822265625,0.5595703125
63,-0.0166015625,-0.783203125,0.5576171875
64,-0.015625,-0.7802734375,0.5595703125
65,-0.01953125,-0.779296875,0.5595703125
66,-0.0205078125,-0.7783203125,0.556640625
67,-0.013671875,-0.78125,0.5517578125
68,-0.0166015625,-0.7841796875,0.55078125
69,-0.0126953125,-0.779296875,0.5546875
70,-0.015625,-0.7802734375,0.5537109375
71,-0.0146484375,-0.779296875,0.5546875
72,-0.015625,-0.77734375,0.556640625
73,-0.01171875,-0.7783203125,0.556640625
74,-0.0146484375,-0.77734375,0.560546875
75,-0.013671875,-0.779296875,0.568359375
76,-0.0126953125,-0.78125,0.572265625
77,-0.0107421875,-0.7783203125,0.5712890625
78,-0.01171875,-0.7783203125,0.5673828125
79,-0.0078125,-0.7822265625,0.5654296875
80,-0.0087890625,-0.779296875,0.5595703125
81,-0.0107421875,-0.7783203125,0.568359375
82,-0.0146484375,-0.77734375,0.5556640625
83,-0.01171875,-0.779296875,0.5498046875
84,-0.0146484375,-0.775390625,0.5498046875
85,-0.01171875,-0.7763671875,0.541015625
86,-0.015625,-0.775390625,0.544921875
87,-0.0244140625,-0.791015625,0.5361328125
88,-0.0185546875,-0.771484375,0.53515625
89,-0.015625,-0.779296875,0.5419921875
90,-0.0205078125,-0.78125,0.5419921875
91,-0.0224609375,-0.78515625,0.5439453125
92,-0.0224609375,-0.794921875,0.544921875
93,-0.0234375,-0.7919921875,0.5478515625
94,-0.013671875,-0.7880859375,0.548828125
95,-0.01953125,-0.796875,0.5498046875
96,-0.0224609375,-0.794921875,0.5498046875
97,-0.0166015625,-0.7939453125,0.5478515625
98,-0.0166015625,-0.7939453125,0.5546875
99,-0.015625,-0.8017578125,0.5498046875
100,-0.015625,-0.7939453125,0.552734375
101,-0.0166015625,-0.7958984375,0.5498046875
102,-0.0107421875,-0.796875,0.5478515625
103,-0.0126953125,-0.7958984375,0.548828125
104,-0.009765625,-0.802734375,0.546875
105,-0.0078125,-0.8056640625,0.544921875
106,-0.0078125,-0.8134765625,0.54296875
107,-0.0087890625,-0.81640625,0.5361328125
108,-0.0048828125,-0.8251953125,0.5361328125
109,-0.0029296875,-0.8271484375,0.5361328125
110,-0.0068359375,-0.826171875,0.537109375
111,-0.0078125,-0.828125,0.5380859375
112,-0.009765625,-0.8271484375,0.5400390625
113,-0.0107421875,-0.8271484375,0.5390625
114,-0.013671875,-0.8134765625,0.54296875
115,-0.0224609375,-0.8095703125,0.54296875
116,-0.025390625,-0.806640625,0.544921875
117,-0.0263671875,-0.7958984375,0.5498046875
118,-0.03125,-0.794921875,0.5478515625
119,-0.0341796875,-0.7890625,0.5478515625
120,-0.03125,-0.78515625,0.544921875
121,-0.0322265625,-0.7890625,0.54296875
122,-0.0322265625,-0.7890625,0.5419921875
123,-0.0283203125,-0.7958984375,0.544921875
124,-0.0302734375,-0.7919921875,0.541015625
125,-0.0234375,-0.7978515625,0.5390625
126,-0.0244140625,-0.7958984375,0.541015625
127,-0.0234375,-0.7939453125,0.5400390625
128,-0.0244140625,-0.8056640625,0.537109375
129,-0.021484375,-0.802734375,0.5380859375
130,-0.0146484375,-0.7998046875,0.5400390625
131,-0.0185546875,-0.806640625,0.537109375
132,-0.0146484375,-0.8056640625,0.53515625
133,-0.0166015625,-0.8076171875,0.5380859375
134,-0.0146484375,-0.806640625,0.5322265625
135,-0.017578125,-0.7998046875,0.53515625
136,-0.015625,-0.802734375,0.5380859375
137,-0.013671875,-0.7998046875,0.537109375
138,-0.015625,-0.8037109375,0.53515625
139,-0.013671875,-0.7900390625,0.53515625
140,-0.0166015625,-0.796875,0.5341796875
141,-0.01953125,-0.7880859375,0.53515625
142,-0.0166015625,-0.7890625,0.5361328125
143,-0.0166015625,-0.7890625,0.5361328125
144,-0.01171875,-0.7919921875,0.5341796875
145,-0.017578125,-0.7900390625,0.5380859375
146,-0.0146484375,-0.787109375,0.5361328125
147,-0.013671875,-0.7919921875,0.541015625
148,-0.013671875,-0.7890625,0.5419921875
149,-0.015625,-0.7861328125,0.5390625
150,-0.0185546875,-0.7822265625,0.5419921875
151,-0.017578125,-0.783203125,0.541015625
152,-0.013671875,-0.7890625,0.5478515625
153,-0.017578125,-0.787109375,0.548828125
154,-0.017578125,-0.787109375,0.5498046875
155,-0.013671875,-0.7880859375,0.55078125
156,-0.0107421875,-0.7900390625,0.5517578125
157,-0.0107421875,-0.7890625,0.552734375
158,-0.009765625,-0.791015625,0.552734375
159,-0.0078125,-0.787109375,0.560546875
160,-0.009765625,-0.7900390625,0.5595703125
161,-0.009765625,-0.7880859375,0.5556640625
162,-0.0078125,-0.7841796875,0.5654296875
163,-0.01171875,-0.7861328125,0.55859375
164,-0.0107421875,-0.78125,0.564453125
165,-0.005859375,-0.7822265625,0.55859375
166,-0.0078125,-0.7783203125,0.556640625
167,-0.0068359375,-0.78125,0.5595703125
168,-0.0068359375,-0.779296875,0.5546875
169,-0.0126953125,-0.7802734375,0.5556640625
170,-0.0078125,-0.7802734375,0.5576171875
171,-0.0078125,-0.7861328125,0.5546875
172,-0.0078125,-0.7861328125,0.5537109375
173,-0.0078125,-0.7861328125,0.55078125
174,-0.00390625,-0.7880859375,0.5546875
175,-0.00390625,-0.791015625,0.5498046875
176,-0.0068359375,-0.79296875,0.5576171875
177,-0.0078125,-0.7880859375,0.5556640625
178,-0.0107421875,-0.7900390625,0.556640625
179,-0.0078125,-0.794921875,0.564453125
180,-0.0087890625,-0.7919921875,0.5556640625
181,-0.0068359375,-0.79296875,0.5625
182,-0.009765625,-0.794921875,0.556640625
183,-0.0068359375,-0.79296875,0.55859375
184,-0.005859375,-0.7861328125,0.5556640625
185,-0.009765625,-0.7890625,0.548828125
186,-0.005859375,-0.783203125,0.5478515625
187,-0.005859375,-0.7861328125,0.5478515625
188,0.0009765625,-0.783203125,0.546875
