,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-0.9208984375,-0.298828125
1,0.126953125,-0.9208984375,-0.3017578125
2,0.1181640625,-0.9208984375,-0.3037109375
3,0.12890625,-0.92578125,-0.3046875
4,0.125,-0.9140625,-0.3056640625
5,0.1181640625,-0.91796875,-0.306640625
6,0.1279296875,-0.91015625,-0.3037109375
7,0.1298828125,-0.912109375,-0.3203125
8,0.12890625,-0.9150390625,-0.31640625
9,0.1337890625,-0.9111328125,-0.3173828125
10,0.1416015625,-0.90625,-0.302734375
11,0.150390625,-0.904296875,-0.291015625
12,0.1591796875,-0.9033203125,-0.275390625
13,0.173828125,-0.8994140625,-0.26953125
14,0.17578125,-0.9013671875,-0.265625
15,0.1865234375,-0.916015625,-0.2568359375
16,0.2001953125,-0.9228515625,-0.2412109375
17,0.20703125,-0.9267578125,-0.228515625
18,0.20703125,-0.9296875,-0.21875
19,0.1796875,-0.931640625,-0.2177734375
20,0.15625,-0.9306640625,-0.2275390625
21,0.1240234375,-0.935546875,-0.25390625
22,0.06640625,-0.9375,-0.2685546875
23,0.02734375,-0.947265625,-0.294921875
24,-0.0009765625,-0.955078125,-0.310546875
25,-0.0283203125,-0.9775390625,-0.3173828125
26,-0.0615234375,-0.98828125,-0.3173828125
27,-0.06640625,-0.994140625,-0.298828125
28,-0.0732421875,-1.001953125,-0.2919921875
29,-0.0654296875,-1.00390625,-0.2880859375
30,-0.04296875,-1.00390625,-0.2900390625
31,-0.0205078125,-1.0,-0.2900390625
32,0.0146484375,-1.0,-0.2822265625
33,0.0478515625,-0.99609375,-0.26953125
34,0.0751953125,-0.986328125,-0.2685546875
35,0.10546875,-0.98046875,-0.26953125
36,0.1259765625,-0.9560546875,-0.2685546875
37,0.140625,-0.9453125,-0.267578125
38,0.1494140625,-0.9287109375,-0.271484375
39,0.150390625,-0.9111328125,-0.263671875
40,0.1552734375,-0.8974609375,-0.2744140625
41,0.15234375,-0.8837890625,-0.2734375
42,0.1494140625,-0.8740234375,-0.2734375
43,0.13671875,-0.8671875,-0.2861328125
44,0.1259765625,-0.8603515625,-0.28515625
45,0.111328125,-0.86328125,-0.2841796875
46,0.0927734375,-0.8701171875,-0.29296875
47,0.080078125,-0.8818359375,-0.296875
48,0.0615234375,-0.896484375,-0.2998046875
49,0.052734375,-0.9140625,-0.3017578125
50,0.052734375,-0.9345703125,-0.30078125
51,0.0537109375,-0.9560546875,-0.2998046875
52,0.0537109375,-0.9697265625,-0.2978515625
53,0.0615234375,-0.9833984375,-0.294921875
54,0.068359375,-0.9775390625,-0.283203125
55,0.0673828125,-0.982421875,-0.283203125
56,0.0888671875,-0.978515625,-0.2734375
57,0.091796875,-0.9638671875,-0.26953125
58,0.0986328125,-0.9658203125,-0.2880859375
59,0.1025390625,-0.9794921875,-0.2861328125
60,0.1064453125,-0.9794921875,-0.2939453125
61,0.111328125,-0.9814453125,-0.2998046875
62,0.1220703125,-0.990234375,-0.306640625
63,0.1259765625,-0.982421875,-0.3125
64,0.125,-0.96484375,-0.314453125
65,0.115234375,-0.955078125,-0.318359375
66,0.115234375,-0.94140625,-0.3193359375
67,0.109375,-0.93359375,-0.3173828125
68,0.111328125,-0.9169921875,-0.3173828125
69,0.1064453125,-0.9111328125,-0.3095703125
70,0.1064453125,-0.916015625,-0.31640625
