,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.96875,0.0927734375
1,0.015625,-0.970703125,0.095703125
2,0.021484375,-0.9716796875,0.0947265625
3,0.0185546875,-0.974609375,0.095703125
4,0.021484375,-0.966796875,0.095703125
5,0.0224609375,-0.9716796875,0.0947265625
6,0.0205078125,-0.9736328125,0.0947265625
7,0.0205078125,-0.970703125,0.0966796875
8,0.021484375,-0.9697265625,0.09765625
9,0.0166015625,-0.974609375,0.095703125
10,0.021484375,-0.9697265625,0.099609375
11,0.0185546875,-0.9736328125,0.095703125
12,0.0166015625,-0.974609375,0.095703125
13,0.0185546875,-0.96875,0.0888671875
14,0.0166015625,-0.9775390625,0.0947265625
15,0.0205078125,-0.97265625,0.0869140625
16,0.0107421875,-0.9755859375,0.0947265625
17,0.0146484375,-0.9755859375,0.0830078125
18,0.0146484375,-0.974609375,0.0888671875
19,0.0205078125,-0.9775390625,0.0908203125
20,0.017578125,-0.9775390625,0.091796875
21,0.015625,-0.9765625,0.087890625
22,0.0166015625,-0.9716796875,0.09375
23,0.021484375,-0.978515625,0.095703125
24,0.015625,-0.974609375,0.09375
25,0.0205078125,-0.9736328125,0.0986328125
26,0.017578125,-0.9697265625,0.09765625
27,0.0234375,-0.9716796875,0.0947265625
28,0.0166015625,-0.9677734375,0.0927734375
29,0.0185546875,-0.9716796875,0.0947265625
30,0.0185546875,-0.9765625,0.095703125
31,0.0224609375,-0.974609375,0.08984375
32,0.0224609375,-0.974609375,0.095703125
33,0.0234375,-0.9775390625,0.0947265625
34,0.015625,-0.97265625,0.091796875
35,0.017578125,-0.978515625,0.091796875
36,0.0166015625,-0.978515625,0.0908203125
37,0.0185546875,-0.974609375,0.0859375
38,0.017578125,-0.9765625,0.0927734375
39,0.013671875,-0.978515625,0.0908203125
40,0.01171875,-0.97265625,0.0927734375
41,0.0146484375,-0.97265625,0.08984375
42,0.013671875,-0.9775390625,0.08984375
43,0.017578125,-0.9765625,0.0986328125
44,0.0205078125,-0.97265625,0.0927734375
45,0.013671875,-0.97265625,0.091796875
46,0.01953125,-0.9755859375,0.0927734375
47,0.01953125,-0.9736328125,0.091796875
48,0.017578125,-0.9716796875,0.0927734375
49,0.0185546875,-0.970703125,0.0908203125
50,0.0205078125,-0.966796875,0.0947265625
51,0.0166015625,-0.974609375,0.0927734375
52,0.0234375,-0.97265625,0.0927734375
53,0.0166015625,-0.9716796875,0.091796875
54,0.0146484375,-0.9716796875,0.091796875
55,0.017578125,-0.970703125,0.095703125
56,0.0126953125,-0.974609375,0.0869140625
57,0.0146484375,-0.9765625,0.0908203125
58,0.0166015625,-0.97265625,0.0869140625
59,0.0185546875,-0.9775390625,0.087890625
60,0.0126953125,-0.97265625,0.087890625
61,0.01953125,-0.9765625,0.0908203125
62,0.013671875,-0.9716796875,0.0908203125
63,0.017578125,-0.9775390625,0.091796875
64,0.01171875,-0.9755859375,0.0869140625
65,0.01171875,-0.9736328125,0.091796875
66,0.017578125,-0.974609375,0.091796875
67,0.021484375,-0.978515625,0.091796875
68,0.0234375,-0.9755859375,0.0927734375
69,0.0185546875,-0.974609375,0.0947265625
70,0.0185546875,-0.9794921875,0.091796875
71,0.0244140625,-0.974609375,0.095703125
72,0.0185546875,-0.97265625,0.091796875
73,0.0244140625,-0.9716796875,0.0927734375
74,0.021484375,-0.9736328125,0.091796875
75,0.0185546875,-0.96875,0.0927734375
76,0.017578125,-0.9697265625,0.0927734375
77,0.01953125,-0.974609375,0.091796875
78,0.0146484375,-0.9716796875,0.0927734375
79,0.015625,-0.9716796875,0.0908203125
80,0.01171875,-0.9765625,0.0927734375
81,0.0146484375,-0.9697265625,0.09375
82,0.015625,-0.970703125,0.08984375
83,0.0185546875,-0.96875,0.0927734375
84,0.017578125,-0.9736328125,0.091796875
85,0.013671875,-0.9716796875,0.0947265625
86,0.0126953125,-0.97265625,0.09375
87,0.013671875,-0.9736328125,0.087890625
88,0.013671875,-0.970703125,0.08984375
89,0.01171875,-0.974609375,0.0927734375
90,0.0126953125,-0.9814453125,0.091796875
91,0.0126953125,-0.9794921875,0.09375
92,0.013671875,-0.9765625,0.0986328125
93,0.013671875,-0.9794921875,0.0947265625
94,0.021484375,-0.974609375,0.095703125
95,0.0146484375,-0.9736328125,0.0927734375
96,0.0185546875,-0.9755859375,0.091796875
97,0.0146484375,-0.970703125,0.0927734375
98,0.0166015625,-0.9736328125,0.09765625
99,0.0126953125,-0.970703125,0.0947265625
100,0.0146484375,-0.96484375,0.0927734375
101,0.0146484375,-0.9677734375,0.0947265625
102,0.0185546875,-0.9697265625,0.0966796875
103,0.021484375,-0.966796875,0.09765625
104,0.01953125,-0.970703125,0.095703125
105,0.0166015625,-0.970703125,0.0986328125
106,0.0244140625,-0.9736328125,0.0986328125
107,0.021484375,-0.978515625,0.0947265625
108,0.0205078125,-0.9755859375,0.0966796875
109,0.0224609375,-0.978515625,0.1015625
110,0.0166015625,-0.97265625,0.095703125
111,0.013671875,-0.97265625,0.0947265625
112,0.0185546875,-0.974609375,0.09375
113,0.0146484375,-0.9775390625,0.09375
114,0.01171875,-0.9765625,0.09375
115,0.0166015625,-0.9697265625,0.09375
116,0.0126953125,-0.974609375,0.087890625
117,0.01171875,-0.9716796875,0.0947265625
118,0.0166015625,-0.978515625,0.0947265625
119,0.0126953125,-0.9765625,0.095703125
120,0.0185546875,-0.9736328125,0.09765625
121,0.0166015625,-0.9775390625,0.099609375
122,0.0146484375,-0.974609375,0.1015625
123,0.0234375,-0.96875,0.103515625
124,0.01953125,-0.9736328125,0.107421875
125,0.021484375,-0.9697265625,0.1025390625
126,0.0185546875,-0.9677734375,0.1015625
127,0.0244140625,-0.9765625,0.1015625
128,0.021484375,-0.974609375,0.1044921875
129,0.0244140625,-0.974609375,0.099609375
130,0.0224609375,-0.9736328125,0.0986328125
131,0.0224609375,-0.9755859375,0.0986328125
132,0.0224609375,-0.974609375,0.095703125
133,0.015625,-0.974609375,0.0947265625
134,0.013671875,-0.97265625,0.095703125
135,0.017578125,-0.9736328125,0.09765625
136,0.013671875,-0.9755859375,0.09375
137,0.017578125,-0.9755859375,0.09765625
138,0.013671875,-0.9736328125,0.0986328125
139,0.0126953125,-0.97265625,0.1025390625
140,0.0185546875,-0.970703125,0.1044921875
141,0.0146484375,-0.96875,0.1015625
142,0.015625,-0.9736328125,0.1015625
143,0.0126953125,-0.96875,0.1025390625
144,0.013671875,-0.9736328125,0.103515625
145,0.0146484375,-0.970703125,0.1005859375
146,0.0185546875,-0.9697265625,0.0966796875
147,0.0166015625,-0.9736328125,0.099609375
148,0.0185546875,-0.97265625,0.107421875
149,0.017578125,-0.9697265625,0.1044921875
