,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.8837890625,-0.470703125
1,0.0263671875,-0.8837890625,-0.474609375
2,0.02734375,-0.880859375,-0.4716796875
3,0.025390625,-0.8876953125,-0.4716796875
4,0.0263671875,-0.8857421875,-0.466796875
5,0.02734375,-0.8876953125,-0.4716796875
6,0.0302734375,-0.884765625,-0.466796875
7,0.02734375,-0.884765625,-0.462890625
8,0.029296875,-0.884765625,-0.4658203125
9,0.0283203125,-0.884765625,-0.4697265625
10,0.025390625,-0.884765625,-0.466796875
11,0.02734375,-0.884765625,-0.4677734375
12,0.0244140625,-0.8798828125,-0.466796875
13,0.0244140625,-0.884765625,-0.4697265625
14,0.0283203125,-0.880859375,-0.46875
15,0.02734375,-0.8828125,-0.4658203125
16,0.0283203125,-0.884765625,-0.4677734375
17,0.0302734375,-0.8857421875,-0.470703125
18,0.033203125,-0.8837890625,-0.462890625
19,0.0263671875,-0.8837890625,-0.4677734375
20,0.02734375,-0.8857421875,-0.466796875
21,0.0302734375,-0.8818359375,-0.4619140625
22,0.03125,-0.884765625,-0.4736328125
23,0.0263671875,-0.8857421875,-0.4677734375
24,0.02734375,-0.884765625,-0.462890625
25,0.029296875,-0.8857421875,-0.4716796875
26,0.0302734375,-0.880859375,-0.4658203125
27,0.02734375,-0.8857421875,-0.4658203125
28,0.025390625,-0.884765625,-0.46875
29,0.0244140625,-0.880859375,-0.4658203125
30,0.0185546875,-0.8857421875,-0.46875
31,0.0234375,-0.884765625,-0.4716796875
32,0.02734375,-0.88671875,-0.46875
33,0.0263671875,-0.8857421875,-0.470703125
34,0.0224609375,-0.8818359375,-0.4716796875
35,0.025390625,-0.884765625,-0.4736328125
36,0.025390625,-0.8798828125,-0.4638671875
37,0.0263671875,-0.8828125,-0.4609375
38,0.02734375,-0.8798828125,-0.4716796875
39,0.0263671875,-0.8837890625,-0.47265625
40,0.0234375,-0.880859375,-0.462890625
41,0.0263671875,-0.875,-0.46875
