,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,0.068359375,0.99609375
1,-0.046875,0.068359375,0.9921875
2,-0.048828125,0.0703125,0.9931640625
3,-0.05078125,0.0673828125,0.998046875
4,-0.0498046875,0.06640625,0.9921875
5,-0.05078125,0.0654296875,0.9970703125
6,-0.0517578125,0.0634765625,1.0009765625
7,-0.044921875,0.0673828125,0.9951171875
8,-0.046875,0.0654296875,0.998046875
9,-0.05078125,0.0654296875,1.0009765625
10,-0.048828125,0.060546875,0.99609375
11,-0.0478515625,0.0615234375,0.998046875
12,-0.05078125,0.0615234375,1.0048828125
13,-0.046875,0.0595703125,0.998046875
14,-0.048828125,0.05859375,0.9990234375
15,-0.048828125,0.060546875,1.001953125
16,-0.044921875,0.0615234375,1.0068359375
17,-0.044921875,0.060546875,1.0078125
18,-0.04296875,0.0634765625,0.99609375
19,-0.04296875,0.0673828125,0.9990234375
20,-0.0458984375,0.0654296875,0.994140625
21,-0.0390625,0.0693359375,0.998046875
22,-0.04296875,0.068359375,1.0029296875
23,-0.041015625,0.0703125,0.998046875
24,-0.0439453125,0.068359375,0.9931640625
25,-0.046875,0.0693359375,0.9990234375
26,-0.046875,0.0634765625,0.99609375
27,-0.0458984375,0.0673828125,0.994140625
28,-0.046875,0.0703125,0.9970703125
29,-0.048828125,0.0703125,0.9990234375
30,-0.048828125,0.068359375,0.9990234375
31,-0.048828125,0.0703125,0.9990234375
32,-0.044921875,0.0673828125,1.0009765625
33,-0.05078125,0.06640625,1.001953125
34,-0.0498046875,0.0654296875,1.0009765625
35,-0.0458984375,0.0625,1.001953125
36,-0.046875,0.064453125,1.001953125
37,-0.044921875,0.05859375,1.0029296875
38,-0.046875,0.056640625,1.0087890625
39,-0.0439453125,0.0517578125,1.0107421875
40,-0.0478515625,0.0537109375,1.0078125
41,-0.046875,0.052734375,1.00390625
42,-0.0498046875,0.0546875,1.0126953125
43,-0.046875,0.046875,1.0078125
44,-0.04296875,0.0498046875,0.9970703125
45,-0.05078125,0.05078125,0.99609375
46,-0.048828125,0.0478515625,0.9970703125
47,-0.0458984375,0.046875,0.9931640625
48,-0.044921875,0.0576171875,0.9931640625
49,-0.048828125,0.0498046875,0.9892578125
50,-0.046875,0.064453125,0.9921875
51,-0.0478515625,0.0595703125,0.990234375
52,-0.0419921875,0.0693359375,0.9921875
53,-0.0478515625,0.0703125,0.998046875
54,-0.046875,0.072265625,0.994140625
55,-0.05078125,0.076171875,0.9912109375
56,-0.044921875,0.08203125,0.99609375
57,-0.05078125,0.0791015625,0.9990234375
58,-0.0439453125,0.076171875,0.99609375
59,-0.05078125,0.076171875,1.001953125
60,-0.0498046875,0.0703125,1.0029296875
61,-0.048828125,0.0732421875,1.0078125
62,-0.0478515625,0.0712890625,1.0107421875
63,-0.046875,0.0712890625,1.005859375
64,-0.046875,0.0673828125,1.0009765625
65,-0.048828125,0.0654296875,1.001953125
